"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"133","Mark Bryant",2.1311834296756,1998,"PHO",0.0666666666666667,16.469024291944,0.00645014182946751,0.00862703781311477,0,0.202580286257982,-0.631416445250249,0.941709327423815,1.22348998199657,0.0951789338836514,1.08674875728076,0.667998754016661,0.332364999610133,0.761462534241249,0.49357880118685,0.864816805000751,10,5.75,0.25,0.5,1,8.29892065344224,0.05,0.025,0.025,0,0.910820590638497,-2.81815695925622
"134","Rex Chapman",0,1998,"PHO",0.0666666666666667,16.469024291944,0,0,-1.1475879379596,-0.561331514348188,0.191582119929151,0.847538394681433,0,0.761431471069211,1.08674875728076,0,0.060510718555882,-1.5229250684825,-0.987157602373701,0,9,0,2,0,1,1.51091015169195,-0.1,-0.05,0,-1.72213817448311,-2.52380086377962,0.855075107100538
"135","Kevin Johnson",2.58195781868771,1998,"PHO",0.0666666666666667,16.469024291944,0.00781443487986074,0.0104517740817254,-0.251696446715005,0.894103501755351,-0.182414287252826,1.29485032520775,0.47875694947692,1.80839974378938,0.543374378640379,0.333999377008331,0.498292226758048,1.14219380136187,1.48073640356055,0,13.75,2.25,4.75,0.25,0.5,12.4420070011669,0.075,0.075,0,-0.377710539586485,4.01997595424302,-0.81415695925622
"136","Jason Kidd",3.5745803975026,1998,"PHO",0.0666666666666667,16.469024291944,0.0108186607608129,0.0144699136760686,-1.60662311314344,-0.47880843697693,0.280168695380454,1.34193579157894,1.22348998199657,2.95054695039319,4.34699502912303,0.667998754016661,0.618714328066067,0.380731267120625,-0.49357880118685,1.7296336100015,14.25,5.75,7.75,0.5,4,15.4488623103851,0.025,-0.025,0.05,-2.41099344427635,-2.15276911404225,1.25045738765837
"137","George McCloud",3.0337600340359,1998,"PHO",0.0666666666666667,16.469024291944,0.0091818387022089,0.0122806709948603,3.17062013926892,-0.103250262520568,0.0135808246358567,1.34193579157894,1.01070911556239,0.761431471069211,0.271687189320189,0.333999377008331,0.444707166378775,1.14219380136187,1.48073640356055,0,14.25,4.75,2,0.25,0.25,11.1040256709452,0.075,0.075,0,4.75801966717095,-0.464223181977355,0.0606143469145932
"138","Antonio McDyess",3.56024814570963,1998,"PHO",0.0666666666666667,16.469024291944,0.0107752834261766,0.0144118966717867,0,0.0547752118745494,-0.288098467407306,1.67153405617727,2.81934648025297,0.380715735534606,0.543374378640379,2.00399626204998,0.675451450820592,1.14219380136187,0.987157602373701,0.864816805000751,17.75,13.25,1,1.5,0.5,16.8655484247375,0.075,0.05,0.025,0,0.246274658573596,-1.28584978579892
"139","Marko Milic",0.310829433018739,1998,"PHO",0.0666666666666667,16.469024291944,0.000940742077770852,0.00125823860806287,0,0.129304714672185,0,0.188341865484763,0.106390433217093,0,0.543374378640379,0,0.0428858064013074,0,0,0,2,0.5,0,0,0.5,1.0708284714119,0,0,0,0,0.581366522703397,0
"140","Steve Nash",1.00673036688631,1998,"PHO",0.0666666666666667,16.469024291944,0.00304692386400403,0.00407524796871243,-0.481214034306925,0.187330245849356,-0.196891323780893,0.517940130083098,0.531952166085466,0.66625253718556,0.543374378640379,0,0.186792992167185,0.380731267120625,0.49357880118685,0,5.5,2.5,1.75,0,0.5,4.66408984830805,0.025,0.025,0,-0.722138174483106,0.84225493171472,-0.878771306170814
"141","Clifford Robinson",0,1998,"PHO",0.0666666666666667,16.469024291944,0,0,-0.22951758759192,-1.36802147979307,0.0870182046399344,0.588568329639884,0.63834259930256,0.285536801650954,0.815061567960569,0.667998754016661,0.0592232564589483,-0.761462534241249,-1.48073640356055,0,6.25,3,0.75,0.5,0.75,1.47876312718786,-0.05,-0.075,0,-0.344427634896621,-6.15075709116377,0.388382280557835
"142","Dennis Scott",0.467500152669563,1998,"PHO",0.0666666666666667,16.469024291944,0.00141491447804443,0.00189244221710712,0.162981010222667,-0.0584730355209141,0,0.400226464155121,0.425561732868373,0.0951789338836514,0.271687189320189,0,0.114228964669321,0,0,0,4.25,2,0.25,0,0.25,2.8522170361727,0,0,0,0.24457892082703,-0.26290043188981,0
"143","Hot Rod Williams",0.350066326585211,1998,"PHO",0.0666666666666667,16.469024291944,0.00105949465670301,0.00141706968743112,0,-0.291470168917084,-0.0456035718132065,0.188341865484763,0.283707821912249,0.126905245178202,0,0.890665005355548,0.0336959907438844,0,0,0,2,1.33333333333333,0.333333333333333,0.666666666666667,0,0.841365227537923,0,0,0,0,-1.31047811369207,-0.203539239814055
"144","Stacey Augmon",0.377269472223686,1998,"POR",0.0666666666666667,17.5783609871615,0.00114182644716862,0.00143081019707214,0,0.0238329748538803,-0.105236074208375,0.117713665927977,0.15958564982564,0.0951789338836514,0.543374378640379,0.333999377008331,0.0509657409406842,0,0,0,1.25,0.75,0.25,0.25,0.5,1.27257876312719,0,0,0,0,0.107155363604529,-0.469692826542703
"145","Kelvin Cato",1.4434528042938,1998,"POR",0.0666666666666667,17.5783609871615,0.00436868792342986,0.00547435491984735,-0.22951758759192,0.31952635729981,-0.0193381344337036,0.61211106282548,0.63834259930256,0.0951789338836514,0.271687189320189,2.33799563905831,0.216293632284855,0.380731267120625,0.49357880118685,0,6.5,3,0.25,1.75,0.25,5.40070011668611,0.025,0.025,0,-0.344427634896621,1.43662145441812,-0.0863105459848689
"146","Brian Grant",3.65958413785166,1998,"POR",0.0666666666666667,17.5783609871615,0.0110759291749963,0.0138791253652696,0,0.438691231569212,0.395848852601949,1.24776485883655,2.28739431416751,0.571073603301908,1.08674875728076,1.00199813102499,0.584352408651355,1.90365633560312,1.9743152047474,0,13.25,10.75,1.5,0.75,1,14.5908693115519,0.125,0.1,0,0,1.97239827244076,1.76676456111567
"147","Gary Grant",0.420421714630246,1998,"POR",0.0666666666666667,17.5783609871615,0.00127242904096987,0.00159446687487836,-0.251696446715005,-0.0935552523913646,0,0.117713665927977,0.265976083042733,0.66625253718556,0.271687189320189,0.333999377008331,0.0779136544868473,0,0,0,1.25,1.25,1.75,0.25,0.25,1.94544924154026,0,0,0,-0.377710539586485,-0.420633477296603,0
"148","Alton Lister",0,1998,"POR",0.0666666666666667,17.5783609871615,0,0,0,-0.0935552523913646,0,0.0941709327423815,0.212780866434187,0,0,0.667998754016661,-0.0195339076776141,-0.761462534241249,-0.987157602373701,0,1,1,0,0.5,0,-0.487747957992999,-0.05,-0.05,0,0,-0.420633477296603,0
"149","Jermaine O'Neal",0,1998,"POR",0.0666666666666667,17.5783609871615,0,0,-0.22951758759192,-0.21049864936303,0,0,0.212780866434187,0,0,2.67199501606665,-0.0035294219553871,0,-1.9743152047474,0,0,1,0,2,0,-0.0881271878646441,0,-0.1,0,-0.344427634896621,-0.946422318197735,0
"150","Isaiah Rider",1.20053704755238,1998,"POR",0.0666666666666667,17.5783609871615,0.00363349025729883,0.00455308678827414,-1.85765318595479,0.109467190070034,0.198957528821056,1.81279045529084,1.06390433217093,1.61804187602207,1.35843594660095,0,0.45323105336537,-0.380731267120625,0,-0.864816805000751,19.25,5,4.25,0,1.25,11.3168611435239,-0.025,0,-0.025,-2.78770398386283,0.492175090463406,0.887993254944856
"151","Arvydas Sabonis",2.55999610065389,1998,"POR",0.0666666666666667,17.5783609871615,0.00774796655331296,0.00970889190607175,0.207338728468836,-0.221530824383136,0.383164239858303,1.15359392609417,1.64905171486495,0.571073603301908,1.90181032524133,1.00199813102499,0.389523877189515,0.380731267120625,0,0.864816805000751,12.25,7.75,1.5,0.75,1.75,9.72613768961493,0.025,0,0.025,0.311144730206757,-0.996024045756974,1.71015021420108
"152","Damon Stoudamire",2.98656065813347,1998,"POR",0.0666666666666667,17.5783609871615,0.00903898724015555,0.0113266557684748,0.286935293428386,-0.530828759460772,0.772309842487505,1.67153405617727,0.904318682345293,3.61679948757875,1.35843594660095,0.333999377008331,0.589568849906172,0.761462534241249,0.987157602373701,-0.864816805000751,17.75,4.25,9.5,0.25,1.25,14.7211201866978,0.05,0.05,-0.025,0.430592032274332,-2.38665752305358,3.44699662747243
"153","Rasheed Wallace",2.18770486452554,1998,"POR",0.0666666666666667,17.5783609871615,0.00662120700673504,0.0082969618768718,1.5179076766511,-0.198142679802836,-0.841888593666999,1.36547852476453,1.01070911556239,1.04696827272017,0.543374378640379,0.667998754016661,0.432143312122491,0.761462534241249,0.987157602373701,-0.864816805000751,14.5,4.75,2.75,0.5,0.5,10.7903150525088,0.05,0.05,-0.025,2.27786182551689,-0.890868682152445,-3.75754261234163
"154","Walt Williams",3.29939901005577,1998,"POR",0.0666666666666667,17.5783609871615,0.00998580941955982,0.0125131082564733,1.88489554582434,0.31952635729981,0.160455584644012,1.24776485883655,0.744733032519653,0.856610404952863,0.271687189320189,0,0.464152283566945,1.90365633560312,2.46789400593425,0,13.25,3.5,2.25,0,0.25,11.5895565927655,0.125,0.125,0,2.82858547655068,1.43662145441812,0.716150214201077
"155","Vinny Del Negro",2.54079135415488,1998,"SAS",0.266666666666667,24.8148165620061,0.0307593694004619,0.0273040245699561,-0.96242806861385,0.75465627261022,0.785218508204204,1.00448994925207,0.567415643824498,1.22675070338928,0.965998895360674,0,0.797804745274011,1.18449727548639,0.658105068249134,1.15308907333433,10.6666666666667,2.66666666666667,3.22222222222222,0,0.888888888888889,19.9206242707118,0.0777777777777778,0.0333333333333333,0.0333333333333333,-1.44427634896621,3.39300770398039,3.50461097438702
"156","Tim Duncan",5.41266524352027,1998,"SAS",0.266666666666667,24.8148165620061,0.0655268955454468,0.0581659507603222,-0.22951758759192,1.60108847651748,-0.912071436264129,1.94619927667588,1.91502779790768,0.719129722676477,0.603749309600421,3.41421585386294,1.69358979564915,2.03056675797666,1.31621013649827,2.69054117111345,20.6666666666667,9,1.88888888888889,2.55555555555556,0.555555555555556,42.287747957993,0.133333333333333,0.0666666666666667,0.0777777777777778,-0.344427634896621,7.19864888525739,-4.0707847962811
"157","Reggie Geary",0.253839727934569,1998,"SAS",0.266666666666667,24.8148165620061,0.00307303862132719,0.00272782972006837,-0.251696446715005,0.129304714672185,-0.21047214841675,0.121076913525919,0.0607945332669105,0.326327773315376,0.15524982246868,0,0.0592232564589483,0.217560724068928,0,0,1.28571428571429,0.285714285714286,0.857142857142857,0,0.142857142857143,1.47876312718786,0.0142857142857143,0,0,-0.377710539586485,0.581366522703397,-0.939385653085407
"158","Carl Herrera",0.0733796806754838,1998,"SAS",0.266666666666667,24.8148165620061,0.000888350277441772,0.000788557706961095,0,-0.0935552523913646,0,0.0376683730969526,0.170224693147349,0.0761431471069211,0,0,-0.00166482167706939,0,0,0,0.4,0.8,0.2,0,0,-0.0415694282380397,0,0,0,0,-0.420633477296603,0
"159","Jaren Jackson",1.62442807971523,1998,"SAS",0.266666666666667,24.8148165620061,0.01966567750112,0.0174565393290329,-1.55013927169339,-0.381914283463553,0.00916783267632545,0.962636201366566,0.922050421214809,0.592224477498275,0.603749309600421,0.148444167559258,0.545240198051405,0.676855585992221,0,1.53745209777911,10.2222222222222,4.33333333333333,1.55555555555556,0.111111111111111,0.555555555555556,13.6142648774796,0.0444444444444444,0,0.0444444444444444,-2.32623045890065,-1.71712361386717,0.0409181478443176
"160","Avery Johnson",4.7275145597159,1998,"SAS",0.266666666666667,24.8148165620061,0.0572323132517631,0.0508031379602373,-0.459035175183841,3.14408155852955,-0.77526072082451,1.63229616753461,0.307350140404936,2.32659616160037,1.08674875728076,0,1.4803594352501,2.36899455097278,2.41305191691349,1.15308907333433,17.3333333333333,1.44444444444444,6.11111111111111,0,1,36.9635355892649,0.155555555555556,0.122222222222222,0.0333333333333333,-0.688855269793243,14.1360952492121,-3.46016707683893
"161","Brad Lohaus",0.135541744017645,1998,"SAS",0.266666666666667,24.8148165620061,0.00164089765442718,0.00145656789285773,0,-0.105249324681515,0,0,0.106390433217093,0.0951789338836514,0.271687189320189,0,0.0190899552303956,0,0,0,0,0.5,0.25,0,0.25,0.476662777129522,0,0,0,0,-0.473211159098868,0
"162","Will Perdue",2.16215329762874,1998,"SAS",0.266666666666667,24.8148165620061,0.026175495234362,0.0232350785773605,0,-0.841997271522282,0.574746359787454,0.376683730969526,1.41853910956124,0.042301748392734,0.724499171520505,1.33599750803332,0.491810521028658,0.846069482490277,0.219368356083045,1.53745209777911,4,6.66666666666667,0.111111111111111,1,0.666666666666667,12.2801633605601,0.0555555555555556,0.0111111111111111,0.0444444444444444,0,-3.78570129566943,2.56522532130161
"163","Chuck Person",1.26598597712825,1998,"SAS",0.266666666666667,24.8148165620061,0.0153262999193593,0.0136046244679652,0.148531147460657,-0.477691013152654,0.118816898844232,0.544098722511537,0.63834259930256,0.296112238749138,0.482999447680337,0,0.330655782688341,0.338427792996111,0,1.15308907333433,5.77777777777778,3,0.777777777777778,0,0.444444444444444,8.25624270711785,0.0222222222222222,0,0.0333333333333333,0.222894604135149,-2.14774506828528,0.530307173457297
"164","David Robinson",6.05577212240307,1998,"SAS",0.266666666666667,24.8148165620061,0.0733124864477403,0.0650769495691813,0,-1.43686746713421,-2.14760503124021,1.83110146999075,3.0025744485713,0.972940213032881,1.32824848112093,4.45332502677774,1.88841832711099,2.19978065447472,1.09684178041522,3.459267220003,19.4444444444444,14.1111111111111,2.55555555555556,3.33333333333333,1.22222222222222,47.15247957993,0.144444444444444,0.0555555555555556,0.1,0,-6.46029531924828,-9.58525567404976
"165","Malik Rose",0.308981259166388,1998,"SAS",0.266666666666667,24.8148165620061,0.0037405939188895,0.00332039538710614,0,0.25860942934437,-0.21047214841675,0.188341865484763,0.297893213007861,0.0761431471069211,0.217349751456152,0,0.0835074553218005,0,0,0,2,1.4,0.2,0,0.2,2.08512252042007,0,0,0,0,1.16273304540679,-0.939385653085407
"166","Monty Williams",0.253763515945648,1998,"SAS",0.266666666666667,24.8148165620061,0.00307211598251384,0.00272701072561823,0,0.27008108649773,-0.0456035718132065,0.226010238581716,0.255337039721024,0.0761431471069211,0,0,0.078313211689344,0,0,0,2.4,1.2,0.2,0,0,1.95542590431739,0,0,0,0,1.21431072720906,-0.203539239814055
"167","Greg Anthony",0,1998,"SEA",0.266666666666667,23.0545908201397,0,0,-1.03096376769406,-0.654886766739552,-0.644997269886106,0.334829983084023,0.236423184926874,0.42301748392734,0.603749309600421,0.148444167559258,0.0654829859647292,-0.676855585992221,-0.877473424332178,0,3.55555555555556,1.11111111111111,1.11111111111111,0.111111111111111,0.555555555555556,1.63506417736289,-0.0444444444444444,-0.0444444444444444,0,-1.5471250630358,-2.94443434107622,-2.87877130617081
"168","Vin Baker",4.03286211347698,1998,"SEA",0.266666666666667,23.0545908201397,0.0488227005679602,0.0466471040547698,0,1.69251350750067,-2.67209243506305,1.48790073732963,2.00014014448135,0.68528832396229,1.95614776310536,2.00399626204998,1.60588698970113,0.913755041089499,0.987157602373701,0.691853444000601,15.8,9.4,1.8,1.5,1.8,40.0978704784131,0.06,0.05,0.02,0,7.60970468075173,-11.9261637043114
"169","Dale Ellis",0.831036932967037,1998,"SEA",0.266666666666667,23.0545908201397,0.0100607127636667,0.00961239566210907,1.36132291498221,-0.841997271522282,0.131949617533983,0.527357223357336,0.276615126364443,0.228429441320763,0.217349751456152,0,0.377359580135728,0.15229250684825,0.39486304094948,-0.3459267220003,5.6,1.3,0.6,0,0.2,9.42240373395566,0.01,0.02,-0.01,2.04288149268785,-3.78570129566943,0.58892152037189
"170","Hersey Hawkins",4.93021924921118,1998,"SEA",0.266666666666667,23.0545908201397,0.0596863000433961,0.0570266088598062,1.44910448708814,0.598407445239258,1.2560731116216,1.26189049874791,1.21285093867486,1.37057664792458,1.95614776310536,0.133599750803332,1.61580932689646,2.1320950958755,2.76404128664636,0.3459267220003,13.4,5.7,3.6,0.1,1.8,40.3456242707118,0.14,0.14,0.01,2.17461169944529,2.69049784055095,5.60614346914593
"171","Jerome Kersey",1.64763531799315,1998,"SEA",0.266666666666667,23.0545908201397,0.0199466293446421,0.019057784263414,-0.688552762775761,-0.371560050134469,0.456153513916275,0.734533275390576,0.851123465736746,0.342644161981145,1.08674875728076,1.33599750803332,0.666661192365665,0.3045850136965,0.19743152047474,0.3459267220003,7.8,4,0.9,1,1,16.6460618436406,0.02,0.01,0.01,-1.03328290468986,-1.67056997782187,2.03591814784432
"172","Jim McIlvaine",0.254652362345206,1998,"SEA",0.266666666666667,23.0545908201397,0.00308287654917728,0.00294549997244223,-0.22951758759192,-0.664356687661803,-0.105236074208375,0.204037020941827,0.354634777390311,0.0634526225891009,0.362249585760253,1.33599750803332,0.0681023054033184,-0.253820844747083,-0.329052534124567,0,2.16666666666667,1.66666666666667,0.166666666666667,1,0.333333333333333,1.70046674445741,-0.0166666666666667,-0.0166666666666667,0,-0.344427634896621,-2.98701202287849,-0.469692826542703
"173","Nate McMillan",0.670721197271961,1998,"SEA",0.266666666666667,23.0545908201397,0.00811989581036284,0.0077580637771695,-1.41879774818308,0.25860942934437,0.118816898844232,0.215247846268301,0.486356266135284,0.815819433288441,0.465749467406039,0.381713573723806,0.219756461373159,0.217560724068928,0.282045029249629,0,2.28571428571429,2.28571428571429,2.14285714285714,0.285714285714286,0.428571428571429,5.48716452742124,0.0142857142857143,0.0142857142857143,0,-2.12913161875945,1.16273304540679,0.530307173457297
"174","Gary Payton",5.83705320801002,1998,"SEA",0.266666666666667,23.0545908201397,0.0706646279875474,0.0675157296991046,1.18522478980484,1.11783975901525,2.29826355194797,2.26010238581716,0.723454945876234,2.66501014874224,1.95614776310536,0.133599750803332,2.18513394520947,2.28438760272375,3.35633584807058,-0.3459267220003,24,3.4,7,0.1,1.8,54.561260210035,0.15,0.17,-0.01,1.77861825516894,5.02591583985059,10.2576793364324
"175","Sam Perkins",1.22567964590732,1998,"SEA",0.266666666666667,23.0545908201397,0.0148383427601951,0.0141771288905185,1.1606479255499,-0.561331514348188,-0.604254795978536,0.50852303680886,0.680898772589397,0.533002029748448,0.326024627184227,0.667998754016661,0.438181065404663,0.15229250684825,0.19743152047474,0,5.4,3.2,1.4,0.5,0.3,10.941073512252,0.01,0.01,0,1.74173676248109,-2.52380086377962,-2.69692826542703
"176","Detlef Schrempf",3.31381722270872,1998,"SEA",0.266666666666667,23.0545908201397,0.0401177876775382,0.038330092241341,-1.87916567117423,2.11796178303269,0.690942690456575,1.51615201715234,1.63841267154324,1.48479136858496,0.760724130096531,0.133599750803332,1.53163594290384,1.218340054786,1.57945216379792,0,16.1,7.7,3.9,0.1,0.7,38.2438739789965,0.08,0.08,0,-2.8199868885527,9.52256134002569,3.08383629568863
"177","Aaron Williams",0,1998,"SEA",0.266666666666667,23.0545908201397,0,0,0,-0.315747974044544,0.118816898844232,0.0627806218282543,0.0709269554780622,0,0,0.445332502677774,0.000466150069579428,-0.507641689494166,0,0,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0.0116394399066511,-0.0333333333333333,0,0,0,-1.4196334772966,0.530307173457297
"178","David Wingate",0.80825074799906,1998,"SEA",0.266666666666667,23.0545908201397,0.00978485828253776,0.00934883357858024,0,-0.0814163498276345,-0.0912071436264129,0.251122487313017,0.283707821912249,0.253810490356404,0.362249585760253,0,0.0868592962983002,0.507641689494166,0.658105068249134,0,2.66666666666667,1.33333333333333,0.666666666666667,0,0.333333333333333,2.16881563593932,0.0333333333333333,0.0333333333333333,0,0,-0.366055795494339,-0.40707847962811
"179","Shandon Anderson",1.56366764336683,1998,"UTA",0.866666666666667,27.5851917557258,0.0615228202014533,0.0491270329476671,-0.523572630842136,1.42803270278037,-0.487834412336362,0.630945249373956,0.670259729267688,0.361679948757875,0.271687189320189,0.0667998754016661,0.973321345281847,0.380731267120625,0.0987157602373701,0.864816805000751,6.7,3.15,0.95,0.05,0.25,24.3031505250875,0.025,0.005,0.025,-0.785703983862834,6.42057336290417,-2.17731729104001
"180","Antoine Carr",1.05109367468437,1998,"UTA",0.866666666666667,27.5851917557258,0.0413554935646392,0.0330230748243409,0,-0.344522007475974,0.0271616492717134,0.414352104066479,0.436200776190083,0.209393654544033,0.0543374378640379,0.801598504819994,0.531499869809992,0.3045850136965,0,0.691853444000601,4.4,2.05,0.55,0.6,0.05,13.271178529755,0.02,0,0.02,0,-1.5490043188981,0.121228693829186
"181","Howard Eisley",1.20984297024383,1998,"UTA",0.866666666666667,27.5851917557258,0.047601516758406,0.0380106320628958,-0.871314626989659,-1.85732065748664,0.548032816461846,0.527357223357336,0.425561732868373,1.54189872891515,0.652049254368455,0.333999377008331,0.918049265603143,0.15229250684825,-0.39486304094948,1.0377801660009,5.6,2,4.05,0.25,0.6,22.9230455075846,0.01,-0.02,0.03,-1.30754614220877,-8.35069359168904,2.44599662747243
"182","Greg Foster",0.828713800393783,1998,"UTA",0.866666666666667,27.5851917557258,0.0326059123601938,0.0260363833381316,0.207338728468836,-0.396285359605672,-0.151063698994634,0.386100824243764,0.712815902554525,0.0951789338836514,0.108674875728076,0.333999377008331,0.416427395490956,0.0761462534241249,-0.39486304094948,0.864816805000751,4.1,3.35,0.25,0.25,0.1,10.3978996499417,0.005,-0.02,0.025,0.311144730206757,-1.78173736430489,-0.674232066356759
"183","Jeff Hornacek",3.31482510047824,1998,"UTA",0.866666666666667,27.5851917557258,0.13042246510702,0.104144587641598,2.45037076241639,-2.2453367536734,1.61877895218094,1.02175462025484,0.531952166085466,1.21829035371074,1.08674875728076,0.267199501606665,1.70824022640736,0.989901294513624,0.49357880118685,1.3837068880012,10.85,2.5,3.2,0.2,1,42.6535589264877,0.065,0.025,0.04,3.67717095310136,-10.0952515466324,7.22498313736214
"184","Adam Keefe",0.688284026825892,1998,"UTA",0.866666666666667,27.5851917557258,0.0270806744704172,0.0216243855954088,0,-0.826966972180282,-0.334598251112723,0.194619927667588,0.482303297250823,0.0507620980712808,0.289799668608202,0.17813300107111,0.293985310548093,0.3045850136965,0,0.691853444000601,2.06666666666667,2.26666666666667,0.133333333333333,0.133333333333333,0.266666666666667,7.34060676779463,0.02,0,0.02,0,-3.71812361386717,-1.49338902561298
"185","Karl Malone",6.68924023847714,1998,"UTA",0.866666666666667,27.5851917557258,0.263189512312246,0.210161364523057,-0.688552762775761,0.165909827481582,1.96502115726893,2.47669553112463,2.30867240081092,1.29443350081766,1.19542363300883,1.33599750803332,4.27060056601839,2.28438760272375,1.28330488308581,2.94037713700255,26.3,10.85,3.4,1,1.1,106.633897316219,0.15,0.065,0.085,-1.03328290468986,0.745946655772143,8.77034181022698
"186","Chris Morris",1.0839736623856,1998,"UTA",0.866666666666667,27.5851917557258,0.0426491633416853,0.0340560924518203,-0.619618180274654,-0.165857929750937,-0.156148849873323,0.426538930656669,0.588276513082751,0.223950432667415,0.319631987435517,0.235764266123528,0.543397795395448,0.44791913778897,0.116136188514553,0.813945228236001,4.52941176470588,2.76470588235294,0.588235294117647,0.176470588235294,0.294117647058824,13.5682613768961,0.0294117647058824,0.00588235294117647,0.0235294117647059,-0.929835602622289,-0.745713318547915,-0.696928265427035
"187","Greg Ostertag",2.41421584839438,1998,"UTA",0.866666666666667,27.5851917557258,0.0949878116352517,0.0758494057416694,0,0.939100469821632,-1.42747741413099,0.31720735239539,0.907118430587848,0.100188351456475,0.400381121103437,2.6016793577491,0.96213374361194,0.801539509727631,0.207822653131305,1.45653356631705,3.36842105263158,4.26315789473684,0.263157894736842,1.94736842105263,0.368421052631579,24.0238039673279,0.0526315789473684,0.0105263157894737,0.0421052631578947,0,4.22228668145208,-6.37116033178379
"188","Bryon Russell",4.08708400486878,1998,"UTA",0.866666666666667,27.5851917557258,0.160807148147139,0.128407281060537,0.863659896202315,1.39727030346864,-0.342030188910781,1.03117171352908,0.989431028918968,0.418787309088066,1.1410861951448,0.333999377008331,1.9832243722145,1.67521757533075,1.08587336261107,1.90259697100165,10.95,4.65,1.1,0.25,1.05,49.5197199533256,0.11,0.055,0.055,1.29605900151286,6.28226263569511,-1.52655947497949
"189","John Stockton",4.85508936055315,1998,"UTA",0.866666666666667,27.5851917557258,0.191024474451715,0.152536337239925,0.0272423598695487,1.49748998775322,-0.267988717489066,1.04529735344043,0.63834259930256,2.95054695039319,1.68446057378517,0.200399626204998,2.64595658542228,1.67521757533075,1.18458912284844,1.7296336100015,11.1,3,7.75,0.15,1.55,66.0676779463244,0.11,0.06,0.05,0.0408814926878466,6.73286004435625,-1.19609534226597
"190","Jacque Vaughn",0,1998,"UTA",0.866666666666667,27.5851917557258,0,0,0.207338728468836,-0.619579460662149,0.118816898844232,0.0941709327423815,0.0911917999003657,0.217551848876918,0,0,-0.00479468642995984,-0.217560724068928,-0.564090058499257,0,1,0.428571428571429,0.571428571428571,0,0,-0.119719953325554,-0.0142857142857143,-0.0285714285714286,0,0.311144730206757,-2.78568927279094,0.530307173457297
