"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"86","Michael Curry",0.721213403480306,-0.638919618635688,0,1998,61.1307552001171,41.4869998016188,83.9252691806016,37.1453036223221,12.7503544812532,37.7666147217639,39.9407131604458,22.1560497322315,57.4506835057674,2.92927843595796,41.0893341586808,50.3950276149128,59.0110135381559,25.6436207402061,65.2477494217796,50.0583001138952,6.6219512195122,1.19512195121951,1.67073170731707,0.170731707317073,0.682926829268293,13.7395886075949,0.0353658536585366,0.025609756097561,0.0109756097560976,0.548,0.884955046144686,-0.560937905665835,17.6270312642421,1.77922077922078,0.421
"87","Erick Dampier",-0.349666502457989,1.89795634818898,0,1998,40.7513184649916,11.5617789376383,31.0765884610749,59.0948012173306,76.3073547568259,29.2424242739522,28.0029673779691,71.2795819574517,14.9713575718132,18.2678001684158,65.4416169207821,57.7378335077572,47.2265442139525,62.6450673866606,47.0951254596251,58.3468109339408,11.8414634146341,8.71951219512195,1.14634146341463,1.69512195121951,0.475609756097561,28.3832521908471,0.0487804878048781,0.0134146341463415,0.0353658536585366,0.502,-0.691343323078959,-19.2291027079959,-26.2727188952693,0.537142857142857,0.504
"88","Antonio Daniels",-0.971169598817117,-1.28258432231177,0,1998,18.267319026739,14.2889458450126,38.6677949007297,42.6536873649772,22.9508844212043,67.9955671675873,43.9416861874758,17.909989319814,63.5612584537525,28.0617209930991,40.3197639732978,15.3350140154566,23.3058124657507,0.227790432801822,34.2718576069325,34.4027619589977,7.82432432432432,1.93243243243243,4.51351351351351,0.135135135135135,0.743243243243243,13.3391440344157,-0.0175675675675676,-0.0121621621621622,-0.00540540540540541,0.465,-6.95092640005293,-16.056257215673,-12.8938902561298,2.03658536585366,0.31
"89","Lloyd Daniels",0.562616699474435,-1.79611712668185,0,1998,36.2041141273747,46.2578748365186,63.270022855045,31.9528350421643,12.3138968601842,18.4246722727949,29.2667139674123,35.4308210359513,31.1824394284531,59.8471905846621,5.53542061368129,36.8255776114546,51.6371027763369,8.25265084269572,49.4811318692369,39.5967397494305,5.66666666666667,1.16666666666667,0.666666666666667,0.333333333333333,0.5,0.0618288357212408,0.0166666666666667,0.0166666666666667,0,0.509,-1.11304495385531,0.592570273561573,0.651535867286483,1,0.345
"90","Yinka Dare",-0.964693032372162,-3.02431138817824,0,1998,56.4454402581239,31.1464910890484,51.9467132107733,4.82088442993922,19.8988504264669,2.41062567007641,1.59453302961276,24.9486976329603,13.3133153862083,44.7329789926601,3.5704291909314,18.1805122960346,24.8782674395002,8.13875562629481,14.868353744114,52.2576879271071,1.2,1.7,0.1,0.2,0,0.025133673057415,-0.01,-0.01,0,0.279,0,-4.47068675379458,-1.87877130617081,0.5,0.444
"91","Antonio Davis",1.09175138480374,2.03341196559722,0,1998,37.7448042654642,54.8491811785099,36.3332620548927,50.4794036664885,66.3671411294521,20.6134076390289,32.0219975791005,55.1917377052348,16.4835027855573,10.3276570920607,60.4026366045956,74.6147688477024,71.0263881546775,71.3245030978855,68.0055001989341,72.4235478359909,9.57317073170732,6.82926829268293,0.74390243902439,0.878048780487805,0.548780487804878,25.5882071567673,0.0902439024390244,0.0463414634146341,0.0439024390243902,0.558,-1.03701498461844,7.15496968099129,-15.460872481998,0.592233009708738,0.754
"92","Ben Davis",-2.5289285464582,-3.12549421345007,0,1998,56.331545041723,35.2950493882208,59.9220427217962,2.13295180035071,7.75225819247601,1.13895216400911,6.71857301119036,3.87243735763098,1.25284738041002,49.6474671873305,2.18909365983633,24.8449630421645,21.7410986136036,8.0248604098939,10.6219859303337,1.36674259681093,0.571428571428571,0.857142857142857,0,0,0.142857142857143,0.00652265359678913,0,-0.0142857142857143,0,0.2,0,-2.70371486321921,0,0,0
"93","Dale Davis",0.326575233452939,2.26778084833385,0,1998,56.2176498253221,71.6923832933805,23.8861889918467,43.9150393700065,71.8752469626362,24.1891615096806,37.7899923495353,61.1756919420087,29.4812732435599,22.5189329313535,58.2409028125548,74.8578902386257,69.563520220955,75.274388624374,64.5823040499478,39.4828445330296,8.02564102564103,7.83333333333333,0.897435897435897,1.11538461538462,0.653846153846154,23.9932968729326,0.091025641025641,0.0435897435897436,0.0487179487179487,0.546,0,38.6589998116832,-46.4135830826725,0.958904109589041,0.345
"94","Emanual Davis",0.31373522675358,-2.12084069750615,0,1998,64.2636625801361,49.9211086581097,69.8506799504461,23.9691116473792,10.3122956466507,32.985378628524,21.576055311445,10.2524512231356,36.8650939038183,20.7912841398035,17.5475652069892,28.7943842685138,39.3916191163536,10.6975459993119,73.8927461207858,25.9239037585421,4.08888888888889,1.04444444444444,1.31111111111111,0.0666666666666667,0.377777777777778,2.30844409141337,0.00666666666666667,0.00444444444444444,0.00222222222222222,0.581,2.11164036915749,3.05399595746551,3.81668270895999,1.13461538461538,0.261
"95","Hubert Davis",1.41895410503344,-0.04004833349794,0,1998,86.4979445691368,32.9263431176998,78.8432265817338,55.9590797861652,25.2860715660635,41.4276422449103,30.9959649913013,9.72923750729039,57.6177074116606,6.9730624653429,55.5211144478215,54.2210961833481,66.4471458535375,12.1756158151882,65.7513149322968,10.7551964692483,11.0864197530864,2.08641975308642,1.93827160493827,0.0617283950617284,0.530864197530864,22.4129529489498,0.0419753086419753,0.0382716049382716,0.0037037037037037,0.549,21.4655178459197,-3.42148815487174,11.7338160605232,1.78409090909091,0.151
"96","Mark Davis",-0.281120285049537,-1.60347102313178,0,1998,29.7503186144901,34.4291395040574,40.8090306940051,22.9682229848465,27.4572220754898,26.9733776665722,40.5342670058716,29.8958273758626,25.038264696579,27.8315161319192,26.5500047585466,26.6773566881275,23.8268522703918,32.7782704708369,41.346040337707,48.9283883826879,3.97183098591549,2.22535211267606,1.02816901408451,0.253521126760563,0.690140845070423,6.52687419210922,0.0028169014084507,-0.0112676056338028,0.0140845070422535,0.489,-2.07402996923688,-2.94441374461727,-10.1854877404065,0.802197802197802,0.414
"97","Terry Davis",0.149833771343998,0.00985163822093227,0,1998,46.2635274253391,54.590106479394,34.6987089634916,25.7020190623677,64.3143247564582,12.2877362786759,32.4645437849814,34.5101702673259,14.8418779398278,4.55557738861762,38.2773040351835,57.6021444716531,58.183814749141,50.9550202498284,55.6678719301851,54.6223661731207,4.36486486486486,6.48648648648649,0.405405405405405,0.324324324324324,0.554054054054054,12.3321159486546,0.0486486486486487,0.0243243243243243,0.0256756756756757,0.524,-0.345671661539479,7.04527098791006,-18.4267231792909,0.535714285714286,0.465
"98","Todd Day",0.0522037688657015,-0.967456680077609,0,1998,29.2394245282447,44.286221118552,56.5840428059107,33.7855155437736,12.8804963214026,34.6599211122771,72.1062524117156,3.75854214123007,69.4180989852972,55.9749430523918,4.84083801779149,39.1989214820324,35.3114639482171,41.9879145415355,27.6469160848028,30.5886958997722,6,1.2,1.4,0,1.4,0.0475305683819114,0.02,0,0.02,0.429,-2.14405993847375,0.0689417598834943,-0.610617719442165,2.33333333333333,0.29
"99","Andrew DeClercq",0.309307438679906,0.302816719086925,0,1998,46.1496322089382,56.8292742025224,32.2279374924142,30.8399577280556,54.0453624248323,20.1981539077728,59.7056965434342,48.0344546785074,19.9630210336361,9.86581207436504,43.4546108535389,54.1072009669471,52.330341234579,51.4309455134688,58.347579344086,57.3509396355353,5.41975308641975,4.83950617283951,0.728395061728395,0.604938271604938,1.04938271604938,15.1583192903114,0.0419753086419753,0.0172839506172839,0.0259259259259259,0.53,-0.345671661539479,9.70506613686867,-22.4861974295871,0.702380952380952,0.494
"100","Terry Dehere",-0.156845540454776,-1.12738265155345,0,1998,68.4624038276172,11.0297613578784,73.5198914328808,35.9900028956868,15.518864593383,48.9778644369006,39.3397359079423,8.57023238225576,63.8444812590598,5.59549941326707,35.7994386488266,33.2560327032922,38.598308252563,21.2157702916403,43.4082870246897,20.0868451025057,6.35064935064935,1.37662337662338,2.54545454545455,0.051948051948052,0.675324675324675,10.9150515353742,0.012987012987013,0.0038961038961039,0.00909090909090909,0.494,4.39934067678872,-19.8965041366929,6.25220508613619,2.04166666666667,0.22
"101","Vinny Del Negro",0.162811918383361,0.792568862401509,0,1998,67.5422812296225,17.5741694397102,72.8126271110982,49.896542359646,34.4318512378918,58.6739367488943,42.8562735034224,15.4169555313459,86.4143910415454,16.769642725153,33.5175124035079,66.3537260006508,61.5254065269853,66.1294322566002,42.9047215141724,15.6296981776765,9.5,2.81481481481481,3.38888888888889,0.111111111111111,0.722222222222222,9.60262139566207,0.0685185185185185,0.0296296296296296,0.0388888888888889,0.493,3.5228051999603,-12.9234539816454,5.6872835657643,3.45283018867925,0.194
"102","Bison Dele",0.376624579792572,3.15622707038015,0,1998,48.784434596824,73.0244456116429,42.4166572550939,72.7688312073215,77.2843250526047,30.5463696341841,50.9387219159802,51.1150494053832,14.0937407399356,10.9025929356225,72.9079060934803,73.8645523041878,68.0243734028213,74.358878320684,63.7069941718878,27.7684367881549,16.1666666666667,8.91025641025641,1.20512820512821,0.705128205128205,0.858974358974359,34.4192080337847,0.0884615384615385,0.041025641025641,0.0474358974358974,0.542,-0.0380149846184381,42.1317686841676,-7.79699571597849,0.519337016574586,0.269
"103","Tony Delk",-1.96625565802737,-0.468462726628889,0,1998,11.6200227680449,6.29086719821685,60.3832801769947,52.3815345473412,27.5991410090936,45.2212889672898,54.2369246820496,19.5603554611181,51.7245958572159,32.465606479701,44.5148227981047,31.118237905463,26.2320805787054,38.0380470988385,30.9145720294335,15.1317625284738,10.1428571428571,2.23376623376623,2.23376623376623,0.155844155844156,0.948051948051948,15.7841766066212,0.0103896103896104,-0.00779220779220779,0.0168831168831169,0.452,-12.1944508616983,-29.7241227323516,0.023191596025892,1.57798165137615,0.189
"104","Vlade Divac",0.342472352650671,3.17535176201069,0,1998,30.5019553643777,62.3266925643784,42.080052655533,53.8919428798819,73.1981606064802,51.1323758172444,68.5393833165291,67.7236895860157,49.7167333326067,39.1552088768277,52.9380847553746,75.6194287225141,70.364505218318,73.4885247951658,62.5379832895387,40.5815062642369,10.421875,8.09375,2.6875,1.46875,1.296875,20.8617678092207,0.0921875,0.0453125,0.046875,0.539,-1.84340326155271,18.5980841399571,-8.24312569501413,1.50877192982456,0.351
"105","Sherman Douglas",0.606174827518218,0.261381574421649,0,1998,30.2161162999482,63.199871655553,39.7336870928689,43.5070074309743,19.6294280203096,63.7916940384883,40.255968607242,12.7017864217094,78.9028784427418,6.28484390514573,51.0317731117582,58.7366928548185,68.1832514828932,20.8051088931705,63.2034286613705,37.8862471526196,7.9875,1.6875,3.9875,0.0875,0.6875,19.7378644202355,0.05,0.04125,0.00875,0.541,-1.91689643081605,20.4617729150189,-11.3255830826725,2.9,0.334
"106","Clyde Drexler",-0.169333847383828,3.92710830931049,0,1998,14.82689562995,52.1290862725309,86.5754764941571,78.3372913744617,55.1868453260422,73.6111629093636,83.1733821277867,47.8529266118649,62.9374447369891,35.359802660309,70.1404423605647,77.235846111956,81.6370947215125,51.0896267210283,58.8511448546032,36.9841258542141,18.3857142857143,4.94285714285714,5.45714285714286,0.6,1.8,31.9065277151068,0.0971428571428571,0.0714285714285714,0.0257142857142857,0.531,-9.57633495418611,4.80567241660702,22.8891410081123,2.02116402116402,0.327
"107","Chris Dudley",-0.0964206281441524,-0.736556938516061,0,1998,56.1037546089212,22.2792234457069,30.8892404162362,17.6556127847269,57.9361114238142,12.5456956775356,13.3034201270286,58.2286817866693,11.2430580394962,24.8249798928109,21.3913106253463,46.3356094146087,27.8678444020203,60.0741419732601,27.1433505742855,67.3602648063781,3.07843137254902,5.3921568627451,0.411764705882353,1,0.254901960784314,3.8696640828298,0.0294117647058824,-0.00588235294117647,0.0333333333333333,0.428,0,-9.20512254403475,-26.5738700209644,0.477272727272727,0.643
"108","Joe Dumars",1.11138945175329,1.23029822797329,0,1998,75.6739787619608,40.9445364451676,80.7343290202427,63.2154115427779,16.7698035320688,60.0642120027768,35.6059128698137,6.07519560265425,80.6931337455255,11.7121927960956,55.1993461897399,71.5343893821766,79.7711946593293,37.5802529000053,65.6374197158959,15.7748433940775,13.0972222222222,1.44444444444444,3.51388888888889,0.0277777777777778,0.611111111111111,22.29309884003,0.0819444444444444,0.0666666666666667,0.0166666666666667,0.549,10.7898721841818,-0.865592507501275,13.8836523562118,3.01190476190476,0.195
"109","Tony Dumas",-0.231313611374531,-3.03720257160485,0,1998,60.2359869220957,45.1314231007291,50.6144087933517,9.51544519644388,5.90972161445893,19.5617420950788,1.48063781321185,3.64464692482916,31.0685442120522,1.13895216400911,2.76642275939518,24.7310678257636,21.6272033972027,7.91096519349299,56.4472125184178,23.9856207289294,2,0.714285714285714,0.714285714285714,0,0,0.016537956871779,0,-0.0142857142857143,0,0.526,0.617313353842083,0.237028109424629,-2.20453923981406,1,0.25
"110","Tim Duncan",1.44765741233371,7.00561367139905,1,1998,24.8996604496378,92.8091905560152,27.4399962866636,85.1258742677992,89.454588072915,51.6837840692911,39.1379970411228,83.8366745012404,25.1594644364135,35.4784966181411,93.1312369170708,91.8789139079155,80.666678951911,100,73.1313314591267,43.9510962414579,21.109756097561,11.9146341463415,2.73170731707317,2.51219512195122,0.670731707317073,55.272231186535,0.15609756097561,0.0682926829268293,0.0878048780487805,0.577,-3.45671661539479,105.516611966907,-35.1119711967915,0.802867383512545,0.375
"111","Ledell Eackles",0.0270871586257431,-1.6828807976807,0,1998,57.7828834682672,38.5354607455542,76.2621687399419,29.4160737658659,20.7538028971952,11.2605676898887,23.4588877686081,3.53075170842825,15.3582165223042,26.0970770678351,18.2388811198533,41.9926682029792,48.426248417227,22.2452539057076,63.5930989554869,38.5494732346241,5.19047619047619,1.78571428571429,0.380952380952381,0,0.404761904761905,2.60908750326549,0.0238095238095238,0.0142857142857143,0.00952380952380952,0.542,0.107103569183948,-1.72492173552785,8.62306161699025,0.551724137931034,0.337
"112","Tyus Edney",0.681364029768162,-0.842278662426347,0,1998,42.1894859161086,26.2468325416735,73.6832614604324,30.3367943364107,10.4703136382318,50.9500565155655,56.1155124422984,5.2747674480615,65.2303318963083,38.1961638770592,24.1606051557722,44.4435762740351,50.3550008934659,31.4190397831493,55.2782016360687,59.0009965831435,5.32692307692308,1.05769230769231,2.67307692307692,0.0192307692307692,0.980769230769231,5.36788978079654,0.0269230769230769,0.0153846153846154,0.0134615384615385,0.523,-0.456716615394794,-6.87452618231579,6.45504812687997,2.10606060606061,0.514
"113","Blue Edwards",-0.0510736371113339,0.186796001894041,0,1998,32.3514552639873,27.1648633784074,86.1217990647879,54.8312458837466,33.0683915245502,48.104895666884,60.0557113037871,35.3169258195504,49.5071443363015,18.1488181652075,53.9069912261073,43.7092650271954,56.5095063037055,12.0617205987873,54.1571753986333,30.4748006833713,10.7654320987654,2.67901234567901,2.48148148148148,0.333333333333333,1.06172839506173,21.5164348309918,0.0259259259259259,0.0222222222222222,0.0037037037037037,0.521,-1.52059938473752,-6.45106449223505,21.9630211466594,1.5,0.29
"114","Kevin Edwards",-0.918190724895839,-2.00206918485568,0,1998,60.9615467630744,11.2408417745167,70.8737200132251,22.1801315982077,15.6593776548863,26.4980562451833,38.9463551456158,5.81814095580561,42.8834127148478,46.3387694310246,14.5488032760452,26.4077770586069,26.4799004869823,23.7771888530814,25.4285826713128,18.6978929384966,3.84615384615385,1.38461538461538,1,0.0256410256410256,0.666666666666667,1.67961355466855,0.00256410256410256,-0.00769230769230769,0.0102564102564103,0.416,0.81492507690781,-19.5557229482882,4.27537553550269,1.3,0.212
"115","Howard Eisley",0.770533161096111,0.0287987483291555,0,1998,71.7285857445236,24.2836099231925,83.7696300737533,42.0157858673287,24.3961073977697,65.4618521947294,38.2213857053989,20.2806013377555,66.4155104576517,4.32469844173272,48.1240539131395,50.2811323985119,55.2995037128025,33.9842705389966,63.0895334449696,30.1532602505695,7.71951219512195,2.02439024390244,4.21951219512195,0.158536585365854,0.658536585365854,17.9178439282237,0.0353658536585366,0.0207317073170732,0.0146341463414634,0.541,7.23674393834143,-7.76796601509045,17.4558844225686,2.1625,0.287
"116","Mario Elie",0.44638571037071,0.449975715834683,0,1998,13.6598113345005,66.0127916753442,83.3359524285714,45.1071181395791,26.0239624633335,55.2505669439085,62.1100310148977,15.1683193570313,67.1614827086353,29.4594623928713,47.5113451863176,59.6458390514442,69.8406069427113,19.9508885221578,72.8075717364976,44.9671127562642,8.38356164383562,2.13698630136986,3.02739726027397,0.10958904109589,1.10958904109589,17.4269404730805,0.0520547945205479,0.0438356164383562,0.00821917808219178,0.575,-10.3329440309616,25.532813152047,17.0787240907848,2.21,0.382
"117","Sean Elliott",-0.313563513895422,-0.0856633422491508,0,1998,66.2606350266534,18.5720133808788,54.0206785555954,48.484929997905,41.5402586766996,38.238679757112,38.8324599292148,39.1529662275924,34.6450719883162,32.3504368734388,19.8582636575446,52.6858351541072,30.8820958975169,68.9862345736689,43.797957318806,25.4572181093394,9.27777777777778,3.44444444444444,1.72222222222222,0.388888888888889,0.666666666666667,3.22180177031983,0.0388888888888889,-0.00277777777777778,0.0416666666666667,0.495,2.90955046144686,-12.2201265865692,-1.31402023516543,1.08771929824561,0.257
"118","Dale Ellis",2.86613652786506,0.921562043812031,0,1998,95.7213779640695,63.6139864948558,73.9697752011383,58.9484145802759,28.7139685240146,28.8069996700082,44.5941723653666,9.97843074080157,38.9746072434,11.3692363073441,57.532120340524,69.2905190102915,76.9403011492868,39.0572600946016,77.9998600903292,17.0499003416856,11.8227848101266,2.32911392405063,1.12658227848101,0.0632911392405063,0.759493670886076,23.6703775797373,0.0759493670886076,0.0582278481012658,0.0177215189873418,0.612,32.4219647381827,20.7157468268615,6.69580931546806,1.2027027027027,0.203
"119","Harold Ellis",0.974732998901561,-1.21133374605657,0,1998,34.6243948495358,58.4013659713495,43.581411343321,34.3699482140881,21.5435539704989,18.310777056394,41.5909324562871,18.9993727509821,29.2415341522163,39.6419026152125,13.8893981361531,48.464506531542,61.4115113105844,12.2895110315891,75.9671255995348,63.0802961275626,6.07407407407407,1.85185185185185,0.666666666666667,0.148148148148148,0.703703703703704,1.56492301924689,0.0333333333333333,0.0296296296296296,0.0037037037037037,0.591,-1.38268664615792,11.6232509635544,-6.29032403609516,0.947368421052632,0.568
"120","LaPhonso Ellis",-1.54486658550269,1.01994159408313,0,1998,11.3469306872046,7.7824358214006,84.2341066804339,66.8152007832048,68.2589170336313,52.4758345917262,50.6399522275572,49.1489981391033,39.7412190558727,13.2020178603826,61.3636849484587,38.0267500838005,43.0806801307154,21.7355164083555,39.625479299927,24.7939920273349,14.25,7.15789473684211,2.80263157894737,0.644736842105263,0.855263157894737,26.2328523591259,0.0184210526315789,0.00921052631578947,0.00921052631578947,0.484,-12.3960039694354,-26.0914179754686,17.959318202534,1.23121387283237,0.254
"121","Pervis Ellison",0.822919579827608,-0.837811098957431,0,1998,55.9898593925203,54.4758476452428,45.1507391034634,17.2302079148163,39.0191568000873,25.0715846925312,35.1676328617215,56.3735853133694,35.4264414401089,41.2913876809093,15.3256356289871,48.3506113151411,46.0560577697861,39.6458601278286,75.6433658769057,56.6453587699317,3.03030303030303,3.3030303030303,0.939393939393939,0.939393939393939,0.606060606060606,1.79880860282817,0.0333333333333333,0.0121212121212121,0.0181818181818182,0.589,0,7.0439959574655,-4.99277805122596,1.10714285714286,0.486
"122","Brian Evans",-0.776787237030438,-1.50309527149384,0,1998,36.3263899756436,19.0381936884643,70.4923699624988,25.9785026201859,22.2826417958038,21.1638056200946,23.3070447683577,22.9739650391205,46.9967629780602,9.05871054075795,28.0889026222229,39.678362233276,43.8666439252126,26.3996778786242,36.7359073797979,14.716472095672,4.45833333333333,1.90277777777778,0.763888888888889,0.180555555555556,0.402777777777778,7.1821984128869,0.0208333333333333,0.00972222222222222,0.0111111111111111,0.476,-1.1024345539347,-11.7835844224323,4.11275444353296,1.44736842105263,0.183
"123","Patrick Ewing",0.590503112732318,3.99258648286725,0,1998,40.6374232485907,60.5277757538145,49.1118360147027,84.419635459479,82.6932232017971,27.7741464312067,36.0293322073075,79.5267825172748,8.29496037199495,48.5062204310496,23.131798712304,82.6431199779719,66.5991218010885,93.9349774923423,67.8436203376195,54.4147209567198,20.7692307692308,10.1923076923077,1.07692307692308,2.23076923076923,0.615384615384615,4.78208529969567,0.115384615384615,0.0384615384615385,0.0769230769230769,0.557,-0.691343323078959,14.2870339849095,-2.76143286847142,0.363636363636364,0.462
"124","Tony Farmer",0.67035318459676,-2.18262342343803,0,1998,36.0902189109737,28.2923993391498,67.4418539713102,12.8586766878851,12.4894690741489,4.97875925573081,20.7510122866683,18.8854775345812,15.7416994546835,44.9768724850432,9.82232343547969,34.9249221328623,41.5802115519069,18.3764851156989,37.1255776739143,71.5193621867882,2.48148148148148,1.18518518518519,0.185185185185185,0.148148148148148,0.37037037037037,0.590415113791735,0.0148148148148148,0.00740740740740741,0.00740740740740741,0.477,-1.11304495385531,-5.69234539816454,2.34598988241729,0.555555555555556,0.736
"125","Jamie Feick",-0.0909020525323025,-1.56832345893017,0,1998,41.7078281415961,39.9426829297625,40.9387273672846,11.3460542902142,33.5511135472823,10.0011312106387,32.6071562432143,38.3174210161434,23.0041712274059,37.8263579596324,17.4120575870394,39.0850262656315,37.1237510994835,35.7313816314921,35.6328070689361,53.6577448747153,2.26666666666667,2.75555555555556,0.355555555555556,0.377777777777778,0.555555555555556,2.28088082996041,0.02,0.00222222222222222,0.0155555555555556,0.472,-0.489731600013232,-1.18360444678794,-10.1207029441254,0.761904761904762,0.456
"126","Duane Ferrell",-1.19772494541235,-2.49634649793688,0,1998,29.6364233980892,23.1810785867362,46.488757556759,8.50943875800577,8.48379956717921,14.5398092930534,24.7753836961798,16.2220659601862,46.8509698350245,30.3805466970387,13.6251956236354,24.6171726093627,26.0765240533165,15.5714076288852,21.8550929306267,16.3241742596811,1.88,0.94,0.52,0.12,0.42,1.37322942571476,0,-0.008,0.006,0.389,-2.07402996923688,-8.43900606380174,-4.17662109196974,1.44444444444444,0.198
"127","Danny Ferry",-0.926882660996923,-1.63757344825264,0,1998,35.295123594681,24.0114728936958,67.7330976511466,24.9899080320971,19.0561915778316,22.7353390382124,21.3297859578121,29.2285052383187,35.7203921277502,7.55335673347065,23.4017221981084,34.5299977968805,27.9988321205103,42.8267703324896,37.904918262147,9.04470387243736,4.21739130434783,1.65217391304348,0.855072463768116,0.246376811594203,0.376811594202899,4.98107510542869,0.0144927536231884,-0.00579710144927536,0.0202898550724638,0.479,-1.25449449240846,-7.92346794219929,2.60614346914593,1.11320754716981,0.14
"128","Michael Finley",0.335534687155775,4.27641513598261,0,1998,65.8040767472638,28.571494625369,85.2966678108121,86.1463889369425,57.539483528528,70.9253822465792,77.8264092996059,37.4707411281303,59.4681958600578,34.0912088844745,88.5421586945159,75.2719425455609,79.9665919283745,48.6709539811775,54.6607409091505,28.7844533029613,21.5,5.34146341463415,4.9390243902439,0.365853658536585,1.60975609756098,50.0005977882877,0.0914634146341463,0.0670731707317073,0.024390243902439,0.522,2.76411458436703,-5.51244425194276,20.4478920791177,1.84931506849315,0.276
"129","Derek Fisher",0.799072781394972,0.29902872155367,0,1998,66.5785039467717,26.9958516021003,69.2855025752931,32.7203029216515,29.0235062092218,64.4819531172456,53.0283103159647,9.37724197238011,77.45194909606,18.496486136355,47.3217474354189,56.5373813284412,59.5972053452915,41.4984550846884,60.4277519576423,47.7561218678815,5.78048780487805,2.35365853658537,4.0609756097561,0.0609756097560976,0.914634146341463,17.3303936569759,0.0463414634146341,0.0268292682926829,0.0195121951219512,0.533,3.02359541530217,-6.64433143761063,3.36734518275454,2.79831932773109,0.402
"130","Danny Fortson",0.448994216811204,-0.134973948395956,0,1998,48.6705393804231,19.6687976331293,80.8646668633453,52.8226201601781,59.4256115348068,25.3496910183455,32.1592167992332,38.1654823214816,11.5450707179158,1.74182602324333,50.4494837881887,41.7550381200316,53.4215433929498,14.0099291819843,61.5308522685041,62.1045700455581,10.2,5.6,0.95,0.375,0.55,19.2857561857716,0.02375,0.01875,0.005,0.537,-0.0380149846184381,-11.1698636837282,13.9510659010118,0.484076433121019,0.555
"131","Greg Foster",-0.810666233770466,-1.32281507554937,0,1998,35.9763236945728,23.4394031004719,68.0711873013953,31.8166385518711,42.4086609677964,17.9082699980553,9.14498636034168,36.9209437685223,22.6465106647339,1.85582986400352,32.7454578106702,36.7116823950537,38.4743982984245,29.9362276836961,39.3497042222115,17.8895216400911,5.65384615384615,3.5,0.653846153846154,0.358974358974359,0.192307692307692,9.34426399241388,0.0166666666666667,0.00384615384615385,0.0128205128205128,0.483,-1.11304495385531,-8.33193790566582,3.0583620453924,0.75,0.208
"132","Rick Fox",0.387801460303715,1.99163742192323,0,1998,20.9113564521579,71.8390826381421,66.529789045474,59.4632573162093,50.1899309883947,58.3368655728481,65.9208146657814,47.3108167845074,45.0479843482937,9.51756399267777,60.8340434691305,65.1421394159086,62.2669424979055,61.0797330953401,70.2296267472313,32.0915432801822,11.9878048780488,4.36585365853659,3.36585365853659,0.585365853658537,1.21951219512195,25.8478882667965,0.0646341463414634,0.0304878048780488,0.0341463414634146,0.564,-5.47799030796203,38.7740279211078,1.87532494758911,1.37313432835821,0.298
"133","Adonal Foyle",-0.919100152963321,-1.83743852569673,0,1998,46.0357369925373,20.6454681477868,34.5448729133349,17.0636005964881,40.1855101421143,7.35792311794974,11.6960146292832,56.5704844823395,6.01582108096915,35.7083533439371,19.2992702510829,21.8109212622717,19.479311256866,36.848224848518,25.638447177541,42.7274345102506,3,3.34545454545455,0.254545454545455,0.945454545454545,0.236363636363636,3.089915148143,-0.00181818181818182,-0.0181818181818182,0.0163636363636364,0.418,-0.345671661539479,-10.5407811884047,-18.5904776228238,0.28,0.365
"134","Todd Fuller",-0.549630194283486,-1.84906697329735,0,1998,34.5104996331349,22.9311400306383,47.0489520375026,23.1006006506259,41.4068865136997,4.70473032475541,4.74671498942284,31.6348263944997,5.5679929256239,3.74758592881066,21.1387239556865,32.6836942665809,35.1975687318162,28.963290123864,36.0224773630525,46.4699601366743,3.98245614035088,3.43859649122807,0.175438596491228,0.280701754385965,0.105263157894737,3.83804033686289,0.012280701754386,0,0.012280701754386,0.473,-1.38268664615792,-8.51666875070619,-3.74771306170814,0.27027027027027,0.39
"135","Lawrence Funderburke",0.245568252900832,-0.321232607970309,0,1998,32.8875201424953,56.9747262947207,41.6561627444897,49.7491952324067,51.5478748726858,30.690675555153,20.4278658841936,32.196682563747,31.7000781568347,32.7022422338482,31.0063246017244,53.3886687669636,59.7299087276872,31.3051445667483,60.8174222517587,49.1874288154898,9.48076923076923,4.5,1.21153846153846,0.288461538461538,0.365384615384615,8.57882635734133,0.0403846153846154,0.0269230769230769,0.0134615384615385,0.534,-1.41870163077636,9.81572073870413,-9.04711894995897,1.01612903225806,0.415
"136","Chris Garner",-1.36108942052447,-2.63237889648016,0,1998,38.7013139420686,25.198133312989,50.8577152023907,6.07079077405766,4.83699542632269,29.9915538378849,32.3234427605292,14.7673879161606,58.0190515634707,36.7626783359309,9.70057958093757,17.9796138572921,22.6505921482929,11.0310289639614,19.9241208644669,6.31406605922551,1.39473684210526,0.631578947368421,1.18421052631579,0.105263157894737,0.552631578947368,0.580405395777424,-0.0105263157894737,-0.0131578947368421,0.00263157894736842,0.363,-0.835403261552711,-7.35680323402759,-2.14092489289946,1.8,0.1
