"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"63","Skip Harlicka",0.494200818559446,-1.90992251651826,0,1969,0,46.4978462444169,72.0040937494453,17.3152499349949,1.38581108171702,30.1979540321509,0,0,0,0,8.0863527001511,32.6575851063458,43.8871068410175,14.0033577533578,78.5520186335404,44.8785714285714,4.07692307692308,0.615384615384615,1.42307692307692,0,0,0.57800109588322,0.0192307692307692,0.0153846153846154,0.00769230769230769,0.511,0,1.35726066917637,1.2137611885881,0,0.344
"64","Art Harris",-1.53976817452323,-0.878392956545346,0,1969,0,5.0760911531114,40.5342412512878,54.0299159260221,30.956627977701,55.4890667406859,0,0,0,0,42.1151839147617,14.5587634481819,13.5669393455706,27.8571428571429,38.4316770186335,18.7452380952381,12.4125,3.7625,3.225,0,0,12.6803269275569,-0.005,-0.02,0.015,0.426,0,-48.3989694965345,-23.5554497311093,0,0.238
"65","Clem Haskins",-0.341436234711078,1.52142592906735,0,1969,0,15.3882657335022,83.8923916160227,69.4199842205037,38.4862112035784,62.0805576116457,0,0,0,0,64.1059184549418,60.6874367562666,50.6808659217877,57.5107996785212,57.912784679089,29.6261904761905,17.1645569620253,4.54430379746835,3.87341772151899,0,0,22.5275235336,0.0670886075949367,0.0240506329113924,0.0430379746835443,0.473,0,-25.3971405200015,16.661444809042,0,0.283
"66","John Havlicek",-0.89248992314095,3.16017434764868,1,1969,0,0.919893933112667,86.8535078272112,83.0458767054218,51.9962621608839,74.5410280250101,0,0,0,0,79.5270941281115,70.8436855409001,41.0559575717465,78.9851916376307,50.6534679089027,31.1666666666667,21.5975609756098,6.95121951219512,5.3780487804878,0,0,30.4864461557138,0.0890243902439024,0.0121951219512195,0.0768292682926829,0.459,0,-61.3861279597509,22.3961790174096,0,0.29
"67","Tom Hawkins",0.27613535521134,-1.03974439307623,0,1969,0,63.6117567497503,33.0833439777744,30.1090034291275,29.6611216855253,22.564866865385,0,0,0,0,28.2969143626882,40.0120986095724,45.2725620672548,27.2093522093522,70.1281055900621,39.6142857142857,7.05405405405405,3.59459459459459,1.09459459459459,0,0,7.76074565994153,0.0310810810810811,0.0162162162162162,0.0148648648648649,0.495,0,26.7751907610034,-48.9008084039741,0,0.328
"68","Elvin Hayes",-0.144419354351887,4.60098822832112,1,1969,0,56.8170036534461,26.0562467345184,100,88.944892453311,29.3723258291058,0,0,0,0,93.3979038696562,81.444477567818,63.3710801393728,77.2648083623693,64.3310041407867,47.9595238095238,28.3780487804878,17.1463414634146,1.3780487804878,0,0,39.457285490703,0.117073170731707,0.0439024390243902,0.0731707317073171,0.483,0,12.65996348028,-81.1994243004284,0,0.358
"69","Walt Hazzard",-0.713664911883965,0.39423813200899,0,1969,0,9.19860964996779,54.196149174683,48.9184425728189,26.6336622197517,77.6371669133975,0,0,0,0,50.8837420307185,40.3466737028462,34.0163711259644,44.9206349206349,47.0496894409938,41.3047619047619,11.225,3.325,5.925,0,0,16.8078824845707,0.03125,0.00375,0.0275,0.45,0,-38.165894205397,-8.18684550177741,0,0.338
"70","Fred Hetzel",0.562121340683019,0.660591788435375,0,1969,0,34.5950728054934,92.0383622992167,61.5027216638175,54.017429167573,27.6554404145078,0,0,0,0,59.8178808767923,54.7539606881838,60.2237962223996,28.3399470899471,75.0841097308489,43.5380952380952,14.4166666666667,7.29761904761905,1.33333333333333,0,0,20.5500672294825,0.0535714285714286,0.0380952380952381,0.0154761904761905,0.503,0,-5.15053421524823,36.8258304621274,0,0.341
"71","Bill Hewitt",-0.475669419437872,-1.10975871838965,0,1969,0,51.8111747932137,46.0105465482989,31.2403156801847,37.3112518226712,21.8514680483592,0,0,0,0,30.8190987502969,34.8973852648781,36.4859337589785,29.4365079365079,55.8812111801242,14.5142857142857,7.18666666666667,4.42666666666667,1.01333333333333,0,0,8.42130475724874,0.0226666666666667,0.00666666666666667,0.016,0.469,0,6.37859592583471,-16.9437198067633,0,0.201
"72","Bill Hosket",-0.115890820839203,-2.24777117630386,0,1969,0,43.2307192206586,54.9911814651596,9.30240303000468,13.0494014388026,7.30144337527757,0,0,0,0,11.7528468672223,25.876174588043,29.8633280127694,19.0674603174603,50.3558488612837,43.2404761904762,2.6,1.88,0.38,0,0,1.19715234417295,0.01,0,0.01,0.459,0,-1.22007708545896,-6.88154935739677,0,0.341
"73","Bailey Howell",1.42519481568676,3.45343344432104,0,1969,0,74.8913666534131,69.7449916321656,77.2620786059794,60.5533941189922,34.879671278635,0,0,0,0,71.0434058292561,90.2048261557318,79.7560214459656,72.6444851444851,87.9528985507246,41.95,19.7051282051282,8.78205128205128,1.75641025641026,0,0,26.3474554838456,0.144871794871795,0.0820512820512821,0.0628205128205128,0.532,0,57.9234073461633,0.0654279464041723,0,0.339
"74","Lou Hudson",1.6863838341963,3.08059271956746,1,1969,0,80.1242980407552,84.7440682879354,84.098363603877,50.2137862419541,49.9537379718727,0,0,0,0,78.3258781002888,84.30165917654,84.2864163045727,45.8639525769155,89.6609730848861,34.5928571428571,21.8518518518519,6.58024691358025,2.66666666666667,0,0,29.9429288627423,0.124691358024691,0.0962962962962963,0.0283950617283951,0.538,0,74.3223808183513,18.336810226962,0,0.299
"75","Darrall Imhoff",1.10460473265307,1.15081524636836,0,1969,0,59.9473299827473,34.0086373452331,41.653166498101,65.6314589268497,49.614520710344,0,0,0,0,54.1489360539304,64.4298494002916,54.8804008590764,56.0056136275649,78.2543995859213,73.2333333333333,9.17073170731707,9.65853658536585,2.65853658536585,0,0,17.6009817013751,0.0719512195121951,0.0292682926829268,0.0414634146341463,0.511,0,17.2448397424621,-44.8000843131893,0,0.548
"76","Luke Jackson",-0.0610491899339089,0.913098380957834,0,1969,0,42.6169523630661,61.6428284421464,61.1032084157515,72.2844877588999,40.8137182334074,0,0,0,0,15.3874953529542,61.482069090744,47.3501928704443,62.1190476190476,61.7041925465838,32.1595238095238,14.36,11.44,2.16,0,0,2.05468260400227,0.068,0.02,0.048,0.479,0,-1.30121619814939,-2.31310208732112,0,0.292
"77","Phil Jackson",0.269906821522291,-0.943291101408276,0,1969,0,37.9471981237852,54.6021564452818,30.4242005446787,43.4140635056616,19.562079048354,0,0,0,0,18.1211433980995,44.1016882484694,40.0957029370645,42.0719351570415,61.4065734989648,56.8571428571429,7.06382978723404,5.23404255319149,0.914893617021277,0,0,3.17185115674739,0.0361702127659574,0.0106382978723404,0.025531914893617,0.479,0,-3.50428181402386,-7.47872317929085,0,0.405
"78","Gus Johnson",0.304078371401512,2.20794385011621,1,1969,0,57.7500114138695,59.3043908462573,71.9659117014389,73.2438411839105,38.4025501392267,0,0,0,0,34.8185373680032,76.816477305889,64.1997301713982,71.4285714285714,72.457298136646,30.3214285714286,17.9183673469388,11.5918367346939,1.97959183673469,0,0,9.87296695616795,0.104081632653061,0.0448979591836735,0.0612244897959184,0.499,0,14.1390871477325,-3.97975015951143,0,0.285
"79","Neil Johnson",1.09367012798912,-0.966094961841913,0,1969,0,58.1870660431458,42.5434643800431,25.175476086055,41.5424329941755,32.9750339254873,0,0,0,0,33.239573010566,38.0381542512143,48.5361278764299,10.7638888888889,84.2391304347826,67.5023809523809,5.8,4.95,1.675,0,0,9.52452186352645,0.0275,0.02125,0.00625,0.52,0,14.7496880695211,-20.1508151490292,0,0.481
"80","Rich Johnson",-0.854413379849543,-2.5128211978734,0,1969,0,36.2367765536906,56.3307547786035,7.43907709084672,11.0755033509084,3.53630922534483,0,0,0,0,6.30319220859638,21.1203084204253,21.0467190570588,18.6443932411674,31.4635093167702,35.9833333333333,2.2258064516129,1.67741935483871,0.225806451612903,0,0,0.31334943253592,0.0032258064516129,-0.00967741935483871,0.00967741935483871,0.401,0,-4.47786876825107,-5.90746750524109,0,0.303
"81","Sam Jones",-0.236811361337847,0.989490110175884,0,1969,0,55.3203726404881,79.7589714795992,66.9468511043287,31.3099165397846,48.1245373797187,0,0,0,0,47.2861110837299,62.8124858141541,53.4892092311785,57.1428571428571,62.8687888198758,11.2285714285714,16.2857142857143,3.78571428571429,2.6,0,0,15.4496697585448,0.07,0.0271428571428571,0.0428571428571429,0.481,0,10.0159835344615,9.10102789171454,0,0.171
"82","Wali Jones",-0.173390573955596,0.470500536239953,0,1969,0,30.2890652465495,85.1406446037964,56.9739993714839,24.3054212887997,59.2187657062441,0,0,0,0,49.452292123589,52.647078850606,49.3593154207679,45.5663335292965,61.1089544513458,21.6785714285714,13.2222222222222,3.09876543209877,3.60493827160494,0,0,16.3248046932675,0.0493827160493827,0.0222222222222222,0.0283950617283951,0.479,0,-10.9739225275305,18.983318202534,0,0.255
"83","Bob Kauffman",1.27602783062087,-0.556676935229462,0,1969,0,45.7150700150643,51.6153303844153,35.3500608626384,46.8026402476848,21.5480252507929,0,0,0,0,39.8582771503831,45.0545580714557,52.236897705669,22.8973093302362,80.1501035196687,76.1738095238095,7.81707317073171,5.90243902439024,1.01219512195122,0,0,11.7238177421525,0.0378048780487805,0.025609756097561,0.0121951219512195,0.514,0,0.536014354571995,-9.49261343542065,0,0.583
"84","Joe Kennedy",-0.572879495571799,-1.74539449645517,0,1969,0,19.2421311459456,77.924647454636,27.0752158286617,26.9845717427556,17.3590550209721,0,0,0,0,23.212086230035,24.0172045939443,28.3472097521504,16.0383597883598,46.7520703933747,28.9309523809524,6.19444444444444,3.34722222222222,0.833333333333333,0,0,5.60251173809047,0.00694444444444444,-0.00138888888888889,0.00833333333333333,0.45,0,-20.2504227210358,6.83904475435239,0,0.281
"85","Toby Kimball",-0.0320009482083013,-0.076992670409035,0,1969,0,47.8787869783301,29.1666715507635,35.6690312963663,60.9003661878431,24.5114892152661,0,0,0,0,38.5472980994698,47.1858716142119,32.5636673737416,53.5296574770259,51.3845755693582,65.8595238095238,7.82894736842105,8.80263157894737,1.18421052631579,0,0,11.3487933800779,0.0421052631578947,0.00263157894736842,0.0381578947368421,0.46,0,2.19132199275234,-66.7116033178379,0,0.466
"86","Jim King",-1.37087398626502,-1.59007306672314,0,1969,0,9.85148056548269,65.0583279420598,33.5654548360179,20.1540084931312,50.2884336884112,0,0,0,0,17.20174482425,16.367530350309,8.95150551719352,42.5854037267081,30.5965320910973,26.7952380952381,7.65217391304348,2.60869565217391,2.67391304347826,0,0,2.8811032328555,-0.00217391304347826,-0.0282608695652174,0.0260869565217391,0.399,0,-36.6102144038279,-1.38741263330599,0,0.274
"87","Rod Knowles",-2.15280240109913,-3.00375452349,0,1969,0,40.3354832479746,65.3837853070174,2.18587121585054,6.77457182331569,0.892857142857143,0,0,0,0,0.596444186580141,10.8345816877752,18.3015970005321,1.78571428571429,11.5683229813665,16.0571428571429,1.125,1.125,0,0,0,-0.000220489078900311,-0.0125,-0.0125,0,0.294,0,-2.16887056257257,-1.20553923981405,0,0.214
"88","Don Kojis",0.315159921766666,3.04639366783151,1,1969,0,30.5929753177859,78.3754062183531,85.8035603096481,65.1460956570075,49.2321645603165,0,0,0,0,76.8723692736196,75.8684574878569,66.4417127289567,66.4780521262003,69.2611283643892,51.5880952380952,22.4691358024691,9.58024691358025,2.64197530864198,0,0,29.1731236280953,0.102469135802469,0.0493827160493827,0.0530864197530864,0.493,0,-10.9463735706998,7.83953769027439,0,0.377
"89","Howard Komives",-0.999940834622599,-0.0971476978783462,0,1969,0,4.28283167139926,84.232118962499,49.530734886524,28.2861198108071,69.1990863702994,0,0,0,0,53.168755085708,30.5656180489355,27.2283187017824,32.6178804855275,44.4487577639752,26.05,11.4,3.51764705882353,4.74117647058824,0,0,17.2557164746684,0.0164705882352941,-0.00235294117647059,0.0188235294117647,0.444,0,-50.5694234246913,16.9365468963632,0,0.271
"90","Tommy Kron",-0.329374917543643,-1.46045070231473,0,1969,0,20.3060587679364,58.6085576211953,21.842913546004,21.1827652153561,46.1921075356786,0,0,0,0,26.3637965234179,26.2889408937023,30.7670691218269,17.8675856307435,46.3185817805383,49.65,5.10526315789474,2.78947368421053,2.51315789473684,0,0,6.8277089150428,0.0105263157894737,0.00131578947368421,0.00921052631578947,0.449,0,-18.197989234071,-4.63695861817519,0,0.368
"91","Stu Lantz",0.623511854932503,-0.618738115212822,0,1969,0,52.3120984198412,76.6370679416616,34.7142701532801,25.5198868561638,28.6651144594398,0,0,0,0,29.7331794166533,50.8424060562757,51.120780446563,36.7974016090454,79.2831262939959,45.2761904761905,7.79452054794521,3.23287671232877,1.35616438356164,0,0,8.24814228107764,0.0465753424657534,0.0246575342465753,0.0219178082191781,0.512,0,7.26888491714457,6.20464898368427,0,0.346
"92","Rudy LaRusso",0.140204536411423,2.10659916391427,1,1969,0,8.09162686232776,90.2725212887772,79.8839097383205,58.5525050148633,40.013816925734,0,0,0,0,64.7728365258066,69.1492124018339,60.9530127693536,59.8915343915344,66.5243271221532,57.902380952381,20.6666666666667,8.32,2.12,0,0,22.8587573865482,0.084,0.0386666666666667,0.0453333333333333,0.486,0,-41.7101706364564,33.0668549813144,0,0.414
"93","Dave Lattin",0.169410395538127,-1.66793566323399,0,1969,0,28.7227458172851,45.3537975460135,26.4544029503287,40.1699615728545,14.0283704155237,0,0,0,0,22.8552288922454,25.0235485042444,33.2314944134078,6.77521008403361,52.6850414078675,66.3571428571428,6.01470588235294,4.75,0.705882352941177,0,0,5.54937938230247,0.00882352941176471,0.00294117647058824,0.00441176470588235,0.463,0,-11.3164732786828,-17.3455830826725,0,0.47
"94","Clyde Lee",-0.658761300138967,0.777572389447607,0,1969,0,13.3915751551932,38.9426102166195,46.7977783760003,80.027269578107,26.6928580918218,0,0,0,0,41.4193357841197,51.3843945219064,22.7026290748358,68.264652014652,42.6889233954451,52.3333333333333,10.7076923076923,13.8,1.26153846153846,0,0,12.3231449551639,0.0476923076923077,-0.00769230769230769,0.0553846153846154,0.442,0,-28.9276256552792,-28.120681797466,0,0.38
"95","George Lehmann",-1.10387674727431,-2.06780305466034,0,1969,0,37.342525871264,66.3365490910695,23.0662076473742,2.76499039504453,45.5945932306036,0,0,0,0,4.29989289908883,18.9264719233737,21.7794716921812,17.2258297258297,35.746635610766,12.2238095238095,5.45454545454545,0.818181818181818,2.45454545454545,0,0,0.118191792687768,0,-0.00909090909090909,0.00909090909090909,0.415,0,-3.5455948351687,-0.81415695925622,0,0.179
"96","Bobby Lewis",-0.11621960442838,-1.73832462697046,0,1969,0,23.7682142163766,69.4400143802989,21.3270152015122,12.6527652498232,25.6171752505114,0,0,0,0,18.7712238192606,30.1932734562505,31.1343501403084,26.1808755760369,48.6218944099379,54.0238095238095,4.98387096774194,1.83870967741935,1.2258064516129,0,0,3.48798288584769,0.0161290322580645,0.00161290322580645,0.0145161290322581,0.455,0,-14.7666045104317,0.017355300337257,0,0.39
"97","Plummer Lott",-3.06462083892427,-3.14943270290034,0,1969,0,27.061965779495,63.8239499458119,3.57267870714369,8.99037500004378,5.12864866604447,0,0,0,0,3.04266377799121,5.77869685612049,8.14418583804666,6.45272601794341,6.59937888198758,4.99047619047619,1.56521739130435,1.30434782608696,0.304347826086957,0,0,0.0583193613691322,-0.0260869565217391,-0.0304347826086956,0.00434782608695652,0.264,0,-12.0726755092707,-1.67423206635676,0,0.076
"98","Kevin Loughery",0.210393395204639,2.73803342355805,0,1969,0,35.8710729450724,89.4458891590819,86.2915372589735,26.3360431721327,69.7976807303232,0,0,0,0,73.0024139171949,75.0306414272096,66.8840615855281,63.0059523809524,67.7989130434783,29.3285714285714,22.575,3.325,4.8,0,0,27.3037138629227,0.1,0.05,0.04875,0.491,0,-4.77601716919399,31.5551106553642,0,0.283
"99","Bob Love",-0.185412382337388,-1.82861128270134,0,1969,0,27.3884992529863,70.4059427235872,25.8734646355253,23.9177763814035,6.23942582214233,0,0,0,0,16.6910440059887,28.1530271784596,31.5322986736594,23.2142857142857,49.7864906832298,46.8166666666667,5.85714285714286,3.06122448979592,0.346938775510204,0,0,2.68998467732145,0.0122448979591837,0.00204081632653061,0.0122448979591837,0.457,0,-11.946056644267,0.494744325950236,0,0.353
"100","Jerry Lucas",2.69180441990635,4.10680216847194,1,1969,0,89.3588107250278,77.5889426666274,73.9106516027605,92.4946430286051,64.3125129200259,0,0,0,0,83.0353846820215,85.7035428115028,90.4449815937246,20.2756327756328,100,39.1666666666667,18.3378378378378,18.3783783783784,4.13513513513514,0,0,32.2984116255492,0.128378378378378,0.116216216216216,0.0108108108108108,0.59,0,110.851238820673,6.590222860268,0,0.325
"101","Ed Manning",-0.485222545493876,-1.55754666088981,0,1969,0,47.5464374590321,58.3028647858665,19.8352407604647,32.4882583722036,5.87219343696028,0,0,0,0,19.8053769909339,34.502530754914,34.8488627294493,33.0026455026455,56.6123188405797,12.9714285714286,4.65079365079365,3.9047619047619,0.333333333333333,0,0,3.88165717885536,0.0222222222222222,0.00476190476190476,0.019047619047619,0.47,0,2.03923414136439,-4.68970631665299,0,0.188
"102","Jack Marin",0.848546475992323,2.32443732921605,0,1969,0,58.9800117821061,90.9331495933207,65.6185762319463,54.5956587759077,52.2114001672955,0,0,0,0,67.4501160566058,76.4262933893128,68.6347075960784,64.0873015873016,80.8812111801242,37.5761904761905,15.8780487804878,7.41463414634146,2.81707317073171,0,0,24.1923097871559,0.103658536585366,0.0536585365853659,0.05,0.515,0,15.6154675790733,33.4940625284842,0,0.317
"103","Don May",-1.05164674082879,-2.21325580458299,0,1969,0,22.2794786299166,66.9601140229468,18.5193223959592,18.4031134446673,14.742744571922,0,0,0,0,14.103588059298,18.6288528757547,18.003977952913,23.9087301587302,34.1744306418219,23.1190476190476,4.25,2.375,0.729166666666667,0,0,1.7039396017416,0,-0.0125,0.0125,0.41,0,-17.376009675263,-0.6290919697384,0,0.26
"104","Jon McGlocklin",1.2269843352165,2.30016184994974,1,1969,0,76.5494165166918,89.1075147104089,76.82037839257,35.7870440300972,62.514187021959,0,0,0,0,71.903765847807,74.459547641745,77.79151910415,35.6448412698413,87.111801242236,16.702380952381,19.625,4.2875,3.9,0,0,26.5852501993261,0.09875,0.07875,0.02125,0.528,0,62.5775554304612,31.2888473247653,0,0.215
"105","Stan McKenzie",0.740655609928372,-0.823035101208072,0,1969,0,32.3187751296825,79.007462652287,42.2506571076523,24.6959285955966,31.378646989884,0,0,0,0,37.7380056784053,39.4779608697626,51.4986947991487,8.19444444444444,74.0553830227743,65.1642857142857,9.3375,3.1375,1.5375,0,0,11.1568025146254,0.03,0.025,0.005,0.502,0,-8.60214340498893,8.08007939112207,0,0.464
"106","McCoy McLemore",-0.705758613973879,-1.25049083853488,0,1969,0,10.2789122322095,81.0653837260232,41.137345830948,42.2279688393713,24.09252177171,0,0,0,0,37.2996196387377,22.3878183303827,26.9034563960076,10.4362629825593,46.0209627329193,33.55,9.04938271604938,4.98765432098765,1.16049382716049,0,0,11.0305449558202,0.00493827160493827,-0.00246913580246914,0.00617283950617284,0.449,0,-36.0417532983851,11.8028675599307,0,0.296
"107","Tom Meschery",0.317732750392851,1.16225312096722,0,1969,0,56.439514908469,70.0853912978358,59.4753096088382,66.8064211667807,43.9503183429318,0,0,0,0,61.9167123329723,56.1994845486382,58.1074526826673,37.1080139372822,70.995082815735,32.8047619047619,13.9512195121951,10.0243902439024,2.36585365853659,0,0,21.8986790341791,0.0560975609756098,0.0341463414634146,0.0219512195121951,0.497,0,12.3102069098969,0.344922431865839,0,0.293
"108","Eddie Miles",-0.0686930265079528,-0.25972456203075,0,1969,0,53.6565832670703,44.2808621716267,57.4114732040301,28.6313476287148,42.4646866518628,0,0,0,0,47.6587075294276,39.1803418221435,49.7220628824155,13.6309523809524,63.5998964803313,27.8880952380952,13.3,3.5375,2.25,0,0,15.5169189276094,0.03,0.0225,0.0075,0.482,0,7.94330264222636,-18.522070823079,0,0.278
"109","Jay Miller",0.0425657793685865,-3.33573096777727,0,1969,0,39.6853655517348,68.2245458270194,11.8073704953443,1.80640814945501,0.595238095238095,0,0,0,0,0.895242438154628,3.8957170093967,7.16696594839053,1.48809523809524,20.1475155279503,83.5119047619048,3,0.666666666666667,0,0,0,0.000837169471449617,-0.0333333333333333,-0.0333333333333333,0,0.344,0,-2.4091932589804,-0.145924892899462,0,0.7
"110","Earl Monroe",0.306220445799645,3.32280920625891,1,1969,0,41.9332060385799,85.4860303054685,94.7915641101375,27.6485628086457,71.2021959042685,0,0,0,0,81.2023281285433,79.0041536156884,71.9072559191274,64.6825396825397,68.9635093167702,37.2785714285714,25.8125,3.5,4.9,0,0,31.188180210449,0.11,0.06,0.05,0.493,0,-1.6888016747001,19.2953874760733,0,0.317
"111","Otto Moore",-0.371987374173787,-1.08895603637901,0,1969,0,46.1487612592887,36.3369138532768,33.9539313651995,53.2005366170482,19.8802938764079,0,0,0,0,33.5932484182035,27.8373072105198,34.3852793835336,15.6531531531532,51.8180641821946,36.5809523809524,7.7027027027027,7.08108108108108,0.918918918918919,0,0,9.57480026379943,0.0121621621621622,0.00405405405405405,0.00810810810810811,0.461,0,1.13188671146606,-35.4221974295871,0,0.309
"112","Erwin Mueller",-0.752075336828984,-1.29493043392332,0,1969,0,16.0027131577548,38.3409386258418,20.758709473389,31.9578595007879,44.6415523164228,0,0,0,0,28.6294962314277,27.4032350712522,18.8246605582499,36.451973951974,35.0155279503106,59.1952380952381,4.83333333333333,3.80769230769231,2.38461538461538,0,0,7.79210471918813,0.0115384615384615,-0.0115384615384615,0.0217948717948718,0.414,0,-25.3130211448475,-30.107118949959,0,0.422
"113","Jeff Mullins",1.06348605883817,3.53932648356713,1,1969,0,64.3561564045625,94.1818737422293,86.9153560659419,46.4930233444444,65.9874451972898,0,0,0,0,77.6679135291638,85.3680201273147,79.4584023983465,61.6020553520554,82.3434265010352,33.947619047619,22.7564102564103,5.8974358974359,4.34615384615385,0,0,29.6197256354646,0.128205128205128,0.0820512820512821,0.0474358974358974,0.517,0,27.4283826126728,48.885421201349,0,0.298
"114","Dorie Murrey",0.193575860756177,-1.97201282504485,0,1969,0,31.0015818943011,51.942875232874,23.5875178752595,32.8249437457627,10.2680600464893,0,0,0,0,12.6558456716642,22.7565159323476,26.567750556559,14.6773182957393,45.2898550724638,69.6428571428571,5.57894736842105,3.92105263157895,0.552631578947368,0,0,1.47319089038871,0.00526315789473684,-0.00263157894736842,0.00789473684210526,0.448,0,-10.4603492242198,-9.29710208732111,0,0.5
"115","Don Nelson",1.20876859041809,1.09575047084471,0,1969,0,67.0441623430161,80.5926455979216,50.4373569802584,45.149419004824,23.3000773290486,0,0,0,0,53.7728903406366,71.6749138330958,67.4676102557115,55.2337398373984,89.0916149068323,40.9071428571429,11.5731707317073,5.58536585365854,1.1219512195122,0,0,17.5306387949222,0.0914634146341463,0.051219512195122,0.0402439024390244,0.536,0,33.9861997326109,10.6587789627199,0,0.336
"116","Dave Newmark",-0.991332013794628,-1.52517115289652,0,1969,0,16.7466902342435,46.436903106757,24.2738894143098,35.4809133093264,14.378009887509,0,0,0,0,27.4240051091346,25.5515456897726,19.817715261151,35.2451989026063,37.9981884057971,32.5071428571429,5.62962962962963,4.28395061728395,0.716049382716049,0,0,7.24475298332879,0.00987654320987654,-0.0111111111111111,0.0209876543209877,0.425,0,-24.6616798015692,-16.1026514447179,0,0.293
"117","Rich Niemann",-0.471938100369617,-2.23653288287658,0,1969,0,39.012884168944,70.7240869762401,13.2622780018592,22.7370355179798,9.25304059447613,0,0,0,0,8.88259167912381,23.1896023423669,29.5657089651503,9.72805788982259,49.4888716356108,18.347619047619,3.14705882352941,2.94117647058824,0.470588235294118,0,0,0.758283991246059,0.00588235294117647,0,0.00588235294117647,0.457,0,-2.74744854519228,0.628839668216208,0,0.236
"118","Don Ohl",-0.614151369205601,-0.50171500575994,0,1969,0,26.0620916182223,56.6460395156541,52.8112462096285,16.5837057115806,52.9737150518784,0,0,0,0,40.777162559254,36.300728585047,37.6667270480671,31.0568086883876,52.2515527950311,17.8,12.0657894736842,2.23684210526316,2.90789473684211,0,0,12.0141053950921,0.025,0.00789473684210526,0.0171052631578947,0.462,0,-12.5413126341344,-5.79205396044116,0,0.231
"119","Bud Olsen",-1.01211116450469,-2.76451532414468,0,1969,0,37.6449365876563,52.2505761106388,6.14018992723335,10.2818885124681,12.8345379602618,0,0,0,0,3.67175462938847,11.2930682282446,14.4162343708433,9.43043884220355,19.4422877846791,60.1404761904762,2,1.47058823529412,0.647058823529412,0,0,0.0886827746188197,-0.0117647058823529,-0.0176470588235294,0.00588235294117647,0.341,0,-3.52461168771769,-9.23123543888433,0,0.429
"120","Barry Orms",-2.17170079004787,-2.48402436066173,0,1969,0,11.6938638660201,47.7791986369757,10.6054592518669,19.2231707329354,15.82214370528,0,0,0,0,12.1568769724957,11.7716632053203,9.28098085428305,31.3864087301587,17.9218426501035,19.3428571428571,2.828125,2.46875,0.765625,0,0,1.29259517614518,-0.0109375,-0.028125,0.0171875,0.332,0,-32.4521541709179,-15.1107847962811,0,0.244
"121","Charlie Paulk",-2.39759875518286,-3.18021755631681,0,1969,0,20.6367362518969,59.6132268495059,11.5097514477253,38.8891811165339,2.68864022292855,0,0,0,0,3.98102282930737,0.297619047619048,0.297619047619048,22.1346872082166,7.84808488612837,26.497619047619,3,4.58823529411765,0.176470588235294,0,0,0.0991312008452081,-0.0470588235294118,-0.0588235294117647,0.0117647058823529,0.271,0,-18.0532233754354,-3.90646750524109,0,0.274
"122","Loy Petersen",-0.594200182622776,-2.3526034174731,0,1969,0,36.6379929867723,66.0360683234773,10.2856592879354,5.77127718212805,13.187599828587,0,0,0,0,9.19016981474176,24.5227284130249,26.27013150894,14.3796992481203,43.4200310559006,20.1380952380952,2.81578947368421,1.07894736842105,0.657894736842105,0,0,0.767216555055008,0.00789473684210526,-0.00263157894736842,0.00789473684210526,0.443,0,-4.02420652288639,-0.832853158326497,0,0.248
"123","Bob Quick",0.916629020082691,-2.32192232614326,0,1969,0,40.0343839729636,57.6115733742009,12.8928847398868,3.53930525009869,8.44282013323464,0,0,0,0,7.34025639256561,26.62768396205,33.6768838121841,11.7063492063492,57.0458074534162,78.0666666666667,3.10714285714286,0.892857142857143,0.428571428571429,0,0,0.442692460389071,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.471,0,-2.18411079055695,-5.31724218393948,0,0.603
"124","Craig Raymond",-1.13359261487483,-2.466773305686,0,1969,0,33.4619139766045,64.4468686482022,6.50440649148437,19.6401382410518,4.78983331962607,0,0,0,0,5.33999305311141,18.3312338281356,19.520096213532,20.6900352733686,27.2062629399586,23.7166666666667,2.03703703703704,2.51851851851852,0.296296296296296,0,0,0.250257860665339,0,-0.0111111111111111,0.0111111111111111,0.385,0,-6.20283685747458,-1.49338902561298,0,0.266
"125","Willis Reed",2.36241186162399,5.17239512595513,1,1969,0,88.4532461268242,75.6037224839133,81.319738439828,82.3596471941228,43.4031100118551,0,0,0,0,91.0061983585626,99.218179971191,89.7647373944809,72.1036585365854,95.3027950310559,38.7190476190476,21.1341463414634,14.5243902439024,2.31707317073171,0,0,37.5790451379205,0.179268292682927,0.115853658536585,0.0621951219512195,0.562,0,108.188990711748,5.28681022696201,0,0.322
"126","Pat Riley",-0.749825355099814,-1.18354719933021,0,1969,0,21.9787049033906,53.8626252490041,40.1322158773916,14.230027148738,45.1640759930915,0,0,0,0,21.4955365637762,32.0594443687866,25.7521531657356,36.0119047619048,43.1224120082816,25.3547619047619,8.82142857142857,2,2.42857142857143,0,0,4.59677836582157,0.0178571428571429,-0.00357142857142857,0.0214285714285714,0.443,0,-17.3898242972241,-8.42141937836112,0,0.269
