"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"104","Darrell Griffith",2.03830295544109,2.37648608372581,0,1985,100,14.0814921273321,33.3746665740588,82.3481351256538,50.6467146658708,50.2978585862045,75.9571528437269,36.2706646423752,30.5700277251284,38.7310033131662,68.1913858256717,55.7009358433409,30.7900207900208,76.8437260811328,57.0220588235294,9.675,22.6153846153846,4.41025641025641,3.11538461538462,0.384615384615385,1.70512820512821,28.9493612385063,0.0448717948717949,-0.00384615384615385,0.0487179487179487,0.512,19.4274973804293,-30.3788688406289,-2.93423115486281,0.983805668016194,0.187
"105","Ernie Grunfeld",0.0299116940028261,-0.926089794735728,0,1985,40.5378555434893,46.0977210986994,45.1617316962095,32.6806048761827,25.4155399113004,28.4567673448449,40.1951470895211,13.8809035723366,72.6298945783133,18.7538443714189,31.8131750756901,47.9043696110805,57.4157241480611,23.6068299805321,64.5220588235294,25.36875,6.59420289855072,2.18840579710145,1.52173913043478,0.101449275362319,0.72463768115942,9.22321074469145,0.0347826086956522,0.0217391304347826,0.0130434782608696,0.529,-0.259252999830995,-1.40574152999734,0.535973019779423,2.625,0.271
"106","Bob Hansen",-0.391139064658114,-1.97505388501531,0,1985,22.3940671135766,50.5853554609508,21.9201572347783,22.5037716510042,13.0914116104465,26.4151547195013,24.6863092516385,5.32275422352177,48.5455835733605,12.6367845117845,16.0782383764909,32.6592289810908,31.2895708208208,26.7220322001106,55.4779411764706,32.84375,4.83333333333333,1.2962962962963,1.38888888888889,0.0185185185185185,0.462962962962963,2.98969304095466,0.012962962962963,-0.0037037037037037,0.0148148148148148,0.508,-0.975846374852121,0.274969006544095,-12.8769417555373,1.53061224489796,0.32
"107","Bill Hanzlik",-0.618661203154618,-0.409833871744565,0,1985,6.97170539706944,12.2693851513951,55.7306686020807,36.4878731343284,30.8508123181377,44.3105799198575,56.4660493827161,32.609649122807,55.8919918805657,8.71187714776632,38.1733001035652,42.9252373417722,46.9087837837838,33.5214552238806,49.0533088235294,52.80625,7.7625,2.5875,2.625,0.325,1.05,12.0441331966357,0.0275,0.01,0.0175,0.495,-3.23109937468312,-33.8365078609273,5.0345536414183,1.82608695652174,0.456
"108","Derek Harper",1.11310457584141,1.65622159145008,0,1985,65.8688326094403,69.0089031346238,36.1431928086409,44.0206066550715,27.7352454992785,59.5830256499359,77.4421296296296,39.2132675438597,78.0123171256454,37.9406980764395,59.5564262329222,66.8984286559638,67.7057926829268,56.347947761194,79.9080882352941,19.04375,9.63414634146342,2.42682926829268,4.39024390243902,0.451219512195122,1.75609756097561,23.6929591074801,0.0658536585365854,0.0353658536585366,0.0292682926829268,0.564,3.75719587628866,22.4574783107487,-2.13234764378817,2.92682926829268,0.243
"109","Scott Hastings",0.174672229984296,-1.7007936662588,0,1985,48.5534136001325,39.4480638530042,53.1840167462822,17.9119161138751,29.3619665373424,13.9983581923419,19.2959104938272,34.7937225877193,27.5508820998279,12.3234953703704,20.2645781380252,38.1184071729958,43.441722972973,25.0116604477612,69.4761029411765,49.2125,3.765625,2.484375,0.71875,0.359375,0.375,4.38940828991898,0.0203125,0.00625,0.0140625,0.539,0,-4.83887076499868,3.49544052502051,0.92,0.431
"110","Steve Hayes",-0.396534599706426,-2.12437233274403,0,1985,48.3971636001325,51.7140179777635,39.5114292514206,8.35285378662245,37.4669892425712,1.26535558164009,4.03385708941265,34.9882874800638,11.5425989672978,47.0043361244019,4.657443352777,42.7306290755658,45.9309735872236,14.4693436227951,76.8933823529412,15.2375,2,3.09090909090909,0.0909090909090909,0.363636363636364,0.0909090909090909,0.0990256543756636,0.0272727272727273,0.00909090909090909,0.00909090909090909,0.557,0,1.03070386292566,-0.939385653085407,0.5,0.222
"111","Gerald Henderson",-0.184593775038114,1.76702352643193,0,1985,13.8721300615517,34.4115464879475,65.8692419149168,58.0920457050192,27.4956049951503,73.6437844494291,77.8692552872845,14.9305671219187,68.8965125343675,33.9905709119091,62.9669967792171,56.9698532553544,54.5158014026685,55.7847333742679,64.3658088235294,28.55625,13.4430379746835,2.40506329113924,7.07594936708861,0.113924050632911,1.77215189873418,25.6378399630616,0.0468354430379747,0.0177215189873418,0.0291139240506329,0.529,-1.72545174919723,-7.45408916246738,11.5141646158053,2.41991341991342,0.286
"112","Rod Higgins",-0.370115141727961,-1.93434543239926,0,1985,32.9530431133576,34.7979020992576,27.6249789688309,21.1042571049979,24.8447217150682,21.0590887067204,15.9918527596224,22.03141124871,47.4885346780709,12.9498626373626,24.2860914942215,34.3596425912137,43.0497317170111,11.5308110184372,50.1378676470588,35.35625,4.52941176470588,2.16176470588235,1.07352941176471,0.191176470588235,0.308823529411765,5.59964261495296,0.0147058823529412,0.00588235294117647,0.00735294117647059,0.497,-0.459045124218353,-7.16211110768452,-6.10617719442165,1.48979591836735,0.333
"113","Roy Hinson",-0.0440737443061388,2.37251912624505,0,1985,24.9936075128101,57.2115941841024,29.3325865654388,64.491545379826,75.0449231711675,18.0705391456156,37.2597871994802,69.5293744228994,7.95931847691518,33.5181767219496,60.8210023077098,66.731345769487,60.9052720483642,67.5930380989788,74.5772058823529,46.7125,15.8026315789474,7.84210526315789,0.894736842105263,2.27631578947368,0.671052631578947,24.4282021368112,0.0657894736842105,0.0263157894736842,0.0394736842105263,0.551,-0.847219874936623,4.85094231208099,-5.20625139002825,0.39766081871345,0.406
"114","Craig Hodges",1.58186008580599,1.33669520622912,0,1985,77.7254342299495,64.0232711829112,63.7840783943013,48.8034948057814,26.0341050897779,58.1617387550768,61.1593364197531,4.79714912280702,71.7396968827692,7.45662469744926,53.201672807821,70.0083777143151,70.0593276203032,62.8917910447761,74.9632352941177,9.29375,10.6219512195122,2.26829268292683,4.25609756097561,0.0121951219512195,1.17073170731707,20.6985900645671,0.0731707317073171,0.0390243902439024,0.0353658536585366,0.552,8.85510562785195,14.484011453701,10.4199662747243,2.58518518518519,0.178
"115","Lionel Hollins",-0.366259591692845,0.000999950312968068,0,1985,27.5369403733245,23.6286530218183,59.3949873352032,35.9473466003317,25.0037887972842,63.9546694122885,52.3881172839506,15.9676535087719,69.8711178748608,14.9908088235294,43.1057957403116,45.4331487341772,45.0760135135135,45.4710820895522,55.3216911764706,20.20625,7.6125,2.1625,5.2125,0.125,0.975,14.8404783560288,0.03125,0.00875,0.02375,0.508,-0.668286124725367,-16.7262813465654,8.04488779509617,2.45294117647059,0.252
"116","Michael Holton",-0.500583274568901,-1.09416747763916,0,1985,58.4559363783713,19.2626957742428,61.7037220242165,39.0687889381919,19.9590891813249,44.8058372542177,44.546091230119,10.8852684921764,50.477086919105,17.6557408472302,33.8428493734855,31.2022465503478,26.5872671658145,37.2022488906817,49.9816176470588,11.84375,8.43243243243243,1.78378378378378,2.67567567567568,0.0810810810810811,0.797297297297297,9.93988603530784,0.0108108108108108,-0.00810810810810811,0.0189189189189189,0.497,1.28670187595065,-21.632236043693,9.34012323398049,1.60975609756098,0.205
"117","Phil Hubbard",0.811209922490991,1.71869083543922,0,1985,20.2132554837027,58.3189232886978,59.2169654839214,64.335295379826,65.8655926157537,27.9096170970614,57.3574561403509,15.4397506925208,16.6230340704713,8.08349908200734,59.1785230078541,70.785864978903,74.8041874110953,50.7911920659859,84.84375,62.68125,15.8026315789474,6.30263157894737,1.5,0.118421052631579,1.06578947368421,23.4381512822903,0.075,0.0486842105263158,0.0263157894736842,0.578,-1.1296264999155,6.75776443739941,7.97987184395226,0.640449438202247,0.601
"118","Jay Humphries",-0.638344939906051,0.0481648290480234,0,1985,14.9633893704162,16.1579358595752,68.9359567971657,40.7023044499724,23.6352752182347,59.0592998664292,67.0981224279835,13.5553728070175,61.7157965695116,20.7969497607655,43.3886058908859,41.0423259493671,32.9560810810811,52.9221082089552,51.7555147058823,25.55,8.7875,2.05,4.375,0.1,1.3375,14.9859692087499,0.02375,-0.0025,0.0275,0.502,-1.64813249957749,-27.1116366148361,16.0061097438702,2.09580838323353,0.272
"119","Geoff Huston",-0.495231555624273,-2.82290532723449,0,1985,48.2409136001325,48.9910539643539,41.7890916839716,14.6280749032615,1.10390397672163,47.0871827693678,1.5625,2.96875,77.3074440619621,0.9375,4.30206677773085,22.9713871308017,35.8403716216216,2.34375,48.6672794117647,5.1875,3.25,0.125,2.875,0,0,0.0497356571931775,0,0,0,0.494,0,-0.468466857047696,-0.203539239814055,2.875,0.12
"120","Marc Iavaroni",-0.5637743020266,-1.15014460896069,0,1985,20.0570054837027,28.4455282746546,26.0688535354979,29.0549667123321,50.4733800201015,31.6885029908243,28.4022279626648,40.6545178616832,31.6789479345955,8.39812704534829,26.8600825404636,30.9336111875497,27.3985874461418,36.9980599718797,51.5257352941176,39.9875,5.95652173913043,4.40579710144928,1.72463768115942,0.507246376811594,0.507246376811594,6.94205284285021,0.0101449275362319,-0.0072463768115942,0.0188405797101449,0.501,-1.1296264999155,-12.5085359986677,-7.02034089873301,1,0.362
"121","Dan Issel",-0.125645482738069,0.738897655341183,0,1985,22.2378171135766,14.9488263529004,73.8331139880897,54.8954261430941,49.1255711734919,32.6666020978131,46.8992086874031,37.0573450672135,46.8432485703181,22.8385238664844,50.5961344764373,62.2403111129377,67.4844792032292,43.1978702267881,63.9797794117647,45.85625,12.7792207792208,4.2987012987013,1.77922077922078,0.402597402597403,0.844155844155844,18.7810487365646,0.0558441558441558,0.0350649350649351,0.0220779220779221,0.528,-0.975846374852121,-28.8031206370157,22.6979941664388,1.47311827956989,0.403
"122","Ralph Jackson",1.94690206973098,-1.45866520891483,0,1985,48.0846636001325,48.0462818862648,43.5760007431144,8.19660378662245,9.76873181377304,56.6131455921638,82.0261059670782,2.8125,92.0282917383821,100,2.38519815110352,22.8151371308017,35.6841216216216,2.1875,26.6727941176471,0.78125,2,1,4,0,2,0.0016043760384896,0,0,0,0.333,0,-0.497216022845723,0,4,0
"123","Clemon Johnson",-0.59176643322386,-1.20830021056233,0,1985,37.835561571025,50.7467102819712,43.7347708862554,21.4516855378281,46.0045643248938,10.6456737264716,13.1135589612601,47.9146816394434,21.2485239963175,31.4770628078818,22.3549582168104,44.3245307725884,49.7601642590867,28.8706253216675,63.2077205882353,12.56875,4.6551724137931,3.81034482758621,0.568965517241379,0.758620689655172,0.258620689655172,5.17586965301726,0.0293103448275862,0.0137931034482759,0.0155172413793103,0.526,-0.282406624978874,0.295150218033569,0.00752574970376629,0.767441860465116,0.209
"124","Dennis Johnson",-0.0836932462618737,2.70121500006276,1,1985,33.6414826855675,12.9476495746633,81.3082023707558,63.9850228026534,47.0562560620756,72.134767364203,62.2781635802469,39.8519736842105,71.3308371626668,24.5633370535714,68.7242387544119,73.192246835443,72.3310810810811,62.5116604477612,61.6636029411765,28.7375,15.675,3.9625,6.7875,0.4875,1.2,29.3822959418157,0.08,0.04375,0.035,0.522,-0.348572249450735,-33.0082212531841,36.1549975389664,2.56132075471698,0.287
"125","Eddie Johnson",0.713014749423975,1.3597555035318,0,1985,60.2127935735957,38.6221100023576,72.9409539610981,66.2496888180861,31.4829144964989,76.8682890587833,33.2198034697559,13.0496725546744,66.8979386515618,3.53056134603931,58.831086263178,63.3068084937287,69.2898463532025,37.985841341239,72.3345588235294,37.99375,16.3424657534247,2.63013698630137,7.75342465753425,0.0958904109589041,0.589041095890411,23.3979887449421,0.0575342465753425,0.0383561643835616,0.0191780821917808,0.546,1.69872300152104,-5.01560132238744,20.9669907939113,2.31967213114754,0.351
"126","Eddie Johnson (2)",-0.184836814960686,2.12900338654583,0,1985,11.1381729809701,52.7166388096568,88.5511886235895,82.9036811201445,55.1097420512881,52.0067111178681,54.7344393004115,28.0372807017544,39.8746234939759,12.0100725532572,75.9753767930374,66.2238538129052,77.4422173698088,19.2164179104478,70.9466911764706,18.29375,22.8780487804878,4.96341463414634,3.32926829268293,0.268292682926829,1.01219512195122,34.484859665305,0.0646341463414634,0.0536585365853659,0.0109756097560976,0.542,-2.23595774885922,1.90586316003728,50.7852878497858,1.21333333333333,0.238
"127","Frank Johnson",0.259751103226075,-0.373438381925986,0,1985,57.9711922630431,47.1545760827339,47.5006500743227,42.8942545725479,14.1533718319065,49.9612354330404,50.1470522454822,9.33638443935927,69.2493992313078,42.5347222222222,23.7046093223986,53.0675850761328,55.6956888954172,45.8833549643089,67.7757352941177,24.5125,9.30434782608696,1.3695652173913,3.10869565217391,0.0652173913043478,0.934782608695652,5.47004811199779,0.041304347826087,0.0195652173913043,0.0239130434782609,0.535,1.20008737535913,-0.933887930130569,1.45474432595024,2.42372881355932,0.268
"128","George Johnson",0.262880578263486,-1.56085177282874,0,1985,55.7616906591332,53.3974192263897,50.081957255284,5.78369503975847,34.6542751622771,5.75188155010617,14.931940487496,55.9457236842105,13.7836372964385,34.9345708099847,18.7264840210206,37.596914556962,40.2556522869023,32.0746627439724,87.8400735294118,36.51875,1.64615384615385,2.84615384615385,0.338461538461538,1.2,0.292307692307692,3.69897808873991,0.02,0.00307692307692308,0.0169230769230769,0.589,0.717593375021126,2.12638340601119,2.1641468416735,0.564102564102564,0.342
"129","George Johnson (2)",-1.33986702747521,-1.65610740136519,0,1985,13.0510223971662,20.8815845866301,59.0167568497783,22.2968490878939,36.1115366810687,13.7417024204647,31.2286639543584,29.490629984051,21.4901790105027,28.8095443067034,18.1089423454101,32.3069500383583,31.4603808353808,30.4823185210312,41.25,13.60625,4.8,2.98181818181818,0.690909090909091,0.290909090909091,0.563636363636364,3.52793034848256,0.0127272727272727,-0.00363636363636364,0.0163636363636364,0.459,-1.82406624978874,-20.1738845933227,7.84860085680431,0.775510204081633,0.213
"130","Magic Johnson",2.21834524110471,6.21686026635584,1,1985,6.36812173629736,84.9238237837807,88.0370893510385,71.3517852207218,65.2464784851424,95.1814932896578,69.760835871947,32.4504798929141,81.5637388547163,38.4140657729367,85.8275227442964,94.4022788919941,97.9851482976483,70.1187851327777,96.0569852941177,57.5875,18.2597402597403,6.18181818181818,12.5714285714286,0.324675324675325,1.46753246753247,42.5774866703734,0.164935064935065,0.123376623376623,0.0415584415584416,0.637,-3.45604512421835,67.4612627689954,50.1832642420928,3.17377049180328,0.516
"131","Marques Johnson",-1.22582433875594,1.11509838095086,0,1985,27.3806903733245,7.65754551780554,39.0223587754959,66.6538737638966,63.3995446707619,53.0470837043633,54.2161779835391,37.4963450292398,45.8530061805664,23.464756044905,54.7681921605649,49.7692510548523,53.1939752252252,41.1862562189055,47.8308823529412,18.1375,16.4027777777778,5.94444444444444,3.44444444444444,0.416666666666667,1,21.601318982224,0.0375,0.0166666666666667,0.0208333333333333,0.489,-0.668286124725367,-48.3625068987423,-1.00006745055145,1.40909090909091,0.238
"132","Mickey Johnson",-0.412588244319196,0.698272172819356,0,1985,16.2308700527852,9.15864531684921,76.966800827581,57.4976103279897,64.2373908826382,39.0792469440622,56.9574993764809,41.3305754917597,34.3882534665826,22.2112170917318,44.0661920677173,52.6883750479478,59.3632268632269,31.2927549751244,57.7205882352941,51.23125,13.2575757575758,6,2.25757575757576,0.53030303030303,1.06060606060606,15.2260428283555,0.0409090909090909,0.0242424242424242,0.0166666666666667,0.513,-1.48219874936623,-44.2812532088249,27.8565334062529,1.04929577464789,0.443
"133","Steve Johnson",0.671592543032922,0.198853549552364,0,1985,24.8373575128101,70.5018463565054,31.2168810532314,46.2008977260843,62.9374770624164,17.4940585064138,27.4987139917695,50.1894410858227,8.70519150870274,10.2824611167772,42.945077069585,53.3229986315429,55.2434486851717,44.3705879386849,88.7591911764706,55.79375,10.0405405405405,5.90540540540541,0.864864864864865,0.837837837837838,0.5,14.8353412673671,0.0418918918918919,0.0189189189189189,0.022972972972973,0.593,-0.847219874936623,25.2710600933813,-4.24529614438063,0.423841059602649,0.488
"134","Vinnie Johnson",-0.910011767985149,0.795836414710526,0,1985,8.79211110933171,12.4814410267066,60.1509373791949,55.5779684740255,37.2427794764732,56.3249537117477,48.0465534979424,26.4117324561403,68.6078839166189,12.1665861094587,55.9797959796099,59.7410305392611,64.6198294330916,40.6553171641791,50.8272058823529,23.425,12.8170731707317,3.07317073170732,3.96341463414634,0.24390243902439,0.865853658536585,21.9164228927834,0.051219512195122,0.0304878048780488,0.0207317073170732,0.5,-2.62997887442961,-33.6158869679456,8.43593592197614,2.40740740740741,0.262
"135","Bobby Jones",1.37751045960065,0.655844570806263,0,1985,19.9007554837027,65.5626773406164,76.294665005061,35.6200766998342,44.6921981086324,34.9561720837044,56.3097993827161,44.0570175438597,43.2792854225619,32.260075136612,47.8128809161577,64.0354694092827,67.3141891891892,48.1110074626866,94.7058823529412,60.11875,7.5,3.7125,1.9375,0.625,1.05,17.0184531098177,0.06,0.035,0.025,0.625,-1.1296264999155,16.8635650985931,27.249174733388,1.3135593220339,0.561
"136","Caldwell Jones",-0.0680691689162903,-1.3060040453034,0,1985,30.3989595419176,42.3220240741726,47.6600727106501,15.7646456869094,55.809878873955,15.8882258936522,14.6644437095826,47.1051326232247,23.8411682444062,26.7672619047619,13.9833702433557,39.4005236588306,39.7926721364221,37.7497556858564,62.2058823529412,46.94375,3.38095238095238,5.02380952380952,0.80952380952381,0.738095238095238,0.285714285714286,2.19807230619414,0.0214285714285714,0.00238095238095238,0.019047619047619,0.523,-0.564813249957749,-3.36047019385559,1.46421857624647,0.85,0.409
"137","Charles Jones",0.65811401594165,0.0891964086106857,0,1985,19.7445054837027,61.3599765753914,16.1851512476153,38.8398485669941,56.0713824952125,30.1369635762723,32.3903430674264,48.7503514394962,25.8811124869107,32.1030158320427,43.6136826645725,49.4026560640485,47.1204738392238,52.1003157290471,80.9926470588235,63.44375,8.38461538461539,5.05128205128205,1.64102564102564,0.782051282051282,0.576923076923077,15.0650910014173,0.0371794871794872,0.0102564102564103,0.0269230769230769,0.566,-1.1296264999155,11.3675965731415,-24.4038421292498,0.895104895104895,0.619
"138","Charles Jones (2)",0.528680617377637,1.25287193835581,0,1985,47.9284136001325,55.0495590970921,34.5799746865998,26.813855788263,63.2089646365883,16.7747321402924,39.3177311496084,72.444379598189,33.8211058519793,47.792480027133,15.1494172261426,69.1678150945964,63.523866608544,73.8860134809822,82.5367647058823,52.9875,5.61290322580645,5.93548387096774,0.838709677419355,2.54838709677419,0.709677419354839,2.64042671946024,0.0709677419354839,0.0290322580645161,0.0451612903225806,0.57,0,3.71618836619771,-2.6010919697384,1.04,0.457
"139","Earl Jones",-3.86913928981367,-3.38471031640841,0,1985,47.7721636001325,47.8896467328234,43.4197507431144,0.3125,0.3125,0.625,1.40625,2.65625,0.625,46.3486782365104,1.28890442328919,22.6588871308017,35.5278716216216,2.03125,0.3125,0.625,0,0,0,0,0,-0.00131983926243268,0,0,0,0,0,-0.498738674281908,0,0,0
"140","Edgar Jones",-0.266314075552015,-1.13985746105984,0,1985,19.5882554837027,38.4500305920363,44.6678916437407,36.65967039801,46.608310003527,12.2207029668906,24.3880354470632,44.8322866826156,10.3448072148077,31.1638488543976,17.8351918022213,38.2986310893748,39.4567721130221,35.0324372455902,63.8235294117647,46.35,7.77272727272727,3.88636363636364,0.659090909090909,0.659090909090909,0.454545454545455,3.39285422739588,0.0204545454545455,0.00227272727272727,0.0181818181818182,0.528,-1.1296264999155,-5.07818073039703,0.461048126879961,0.475409836065574,0.404
"141","Major Jones",0.821049267214532,-2.14455861742613,0,1985,47.6159136001325,56.5316518566651,30.513229969583,11.203650409301,33.0902430247436,5.2134823610769,8.38714046493302,30.3344881485629,9.06776340054094,28.0234317681585,13.384571143072,34.7038277673041,41.447940626797,18.3850031756113,87.6838235294118,61.68125,2.74468085106383,2.72340425531915,0.319148936170213,0.297872340425532,0.191489361702128,1.8689489601445,0.0148936170212766,0.00425531914893617,0.0106382978723404,0.589,0,4.63373533747402,-4.48016707683894,0.428571428571429,0.586
"142","Ozell Jones",0.362717513252815,-1.27194293919698,0,1985,37.679311571025,65.3634796560513,14.3698881152044,17.1213558038992,43.296950323552,16.4518140043327,23.8048185000921,50.9305037313433,27.3738087596287,32.8897945076774,24.6278517168165,37.3399025442408,38.5068323920936,34.2413747493874,80.8363970588235,53.55625,3.65671641791045,3.55223880597015,0.835820895522388,0.850746268656716,0.447761194029851,5.81290121453066,0.0194029850746269,0.00149253731343284,0.017910447761194,0.566,-0.282406624978874,16.6937773035385,-27.9582523015222,0.918032786885246,0.461
"143","Michael Jordan",1.07547556233787,7.2933477849664,1,1985,0.364815363166286,76.9877858033411,100,92.5676116369373,67.9184791287171,67.7171814933866,89.8604681069959,50.3782894736842,51.7152455551218,37.7834830979889,99.4719303531052,95.5368651589997,98.624237804878,73.7056902985075,88.5294117647059,53.35,28.2073170731707,6.51219512195122,5.86585365853659,0.841463414634146,2.39024390243902,57.0054552641982,0.170731707317073,0.125609756097561,0.0451219512195122,0.592,-5.68914449890147,42.882065354559,82.1745756995716,1.65292096219931,0.459
"144","Rich Kelley",0.39430106603081,-0.931655601968268,0,1985,30.2427095419176,41.5868378651014,48.8318416295241,18.0690915462371,51.9459400626047,28.7453813995444,30.2968925364759,36.4718258714969,29.7749899367053,5.41548071972081,27.5162363939637,39.8226187051345,28.1863702176202,55.1402585287846,72.8768382352941,57.81875,3.76623376623377,4.54545454545455,1.55844155844156,0.38961038961039,0.545454545454545,7.15748832017244,0.0220779220779221,-0.00649350649350649,0.0285714285714286,0.547,-0.564813249957749,-3.79607629632828,1.69720171360861,0.967741935483871,0.519
"145","Clark Kellogg",0.757392289234777,3.02725685335895,0,1985,64.2988888093855,58.5048116486392,62.5365744811057,72.4900917041775,83.9922803009309,51.2718588457402,59.3132799556411,33.3484990886307,34.6184017144645,15.1472211998528,70.516998541263,72.7482327798784,70.6389303264303,66.8105798119791,76.7371323529412,39.36875,18.5974025974026,9.4025974025974,3.16883116883117,0.337662337662338,1.11688311688312,30.5451060424427,0.0792207792207792,0.0402597402597403,0.038961038961039,0.557,3.04630725029576,6.87493563846521,9.96082034454473,1.05627705627706,0.356
"146","Greg Kelser",0.179162013806307,-2.00713425047419,0,1985,37.523061571025,39.1134206059619,40.4117876291787,30.6750967385296,21.1855904461688,24.5320848174532,38.8419495884774,2.5,35.2172977624785,48.4375,5.30678918381585,30.5966508438819,24.6157094594595,16.7444029850746,44.3014705882353,58.5125,6.2,1.9,1.3,0,0.7,0.127013103047093,0.01,-0.01,0.01,0.475,-0.282406624978874,-4.92641106265921,-0.583699571597848,1.08333333333333,0.528
"147","Jerome Kersey",-0.0373842676907303,-1.01998046062168,0,1985,24.6811075128101,36.9221937153982,20.0658989929082,30.2757294874832,32.4372890082759,16.2319502347608,35.5807496258885,36.0425566757804,29.0103025739321,20.9535267028889,33.1416837642651,43.8873191681736,49.2733744296244,29.3804819247916,62.5919117647059,55.6125,6.14285714285714,2.67532467532468,0.818181818181818,0.376623376623377,0.636363636363636,9.6727060025904,0.0285714285714286,0.012987012987013,0.0155844155844156,0.524,-0.847219874936623,-6.17657081002399,-16.0812008021147,0.954545454545455,0.487
"148","Albert King",-0.7215357556196,-0.00963687636070345,0,1985,10.9355973672729,51.1287634683733,60.3433656952067,55.0615474216221,45.5976990092836,26.2302824068185,52.7207035077406,24.2704417293233,25.6952535416391,36.8330627705628,23.8688662499267,55.9190086899739,58.9571267696268,42.1755063965885,65.1378676470588,15.80625,12.7857142857143,3.78571428571429,1.38095238095238,0.214285714285714,0.976190476190476,5.47925270529553,0.0452380952380952,0.0238095238095238,0.0214285714285714,0.531,-2.259252999831,0.570119224577664,8.54397301977942,0.892307692307692,0.226
"149","Bernard King",0.899045878346494,4.26780287517942,1,1985,12.8947723971662,78.2984877416291,72.3187631542834,100,62.0818269993828,54.6265077309156,65.2182706696596,28.7021531100478,31.5226979345955,26.6109144455021,61.0444538391234,86.6338823360184,93.560734029484,52.6267808683853,86.6084558823529,48.25625,32.8909090909091,5.76363636363636,3.70909090909091,0.272727272727273,1.29090909090909,24.5054555855876,0.129090909090909,0.103636363636364,0.0272727272727273,0.585,-1.82406624978874,45.5928941534932,20.5087798742139,1,0.424
"150","Reggie King",-0.27387326806066,-2.11833971160584,0,1985,47.4596636001325,29.8487549084243,35.757493463216,11.5749090197162,22.9464213546718,17.8731634016028,25.0612997256516,21.4921418128655,41.4825116793705,29.2820945945946,16.6006661029362,29.2216068917018,31.8384009009009,20.8893034825871,44.6047794117647,44.11875,2.78333333333333,2.03333333333333,0.883333333333333,0.183333333333333,0.466666666666667,3.05139981166579,0.00833333333333333,-0.00333333333333333,0.0116666666666667,0.477,0,-11.2850624680043,-2.35093838300975,1.26190476190476,0.396
"151","Greg Kite",-0.748135908515551,-2.81272581473566,0,1985,47.3034136001325,30.8864377432993,37.6052530026168,5.55728302929796,17.2933796622873,4.8647089775763,2.95156425364759,21.3222687400319,14.330116030625,1.94534632034632,8.37434167809754,24.0595032604526,29.0360104422604,11.3254748982361,37.0036764705882,40.19375,1.6,1.61818181818182,0.309090909090909,0.181818181818182,0.0545454545454545,0.77945935869953,0.00181818181818182,-0.00545454545454545,0.00727272727272727,0.431,0,-10.8890033368079,-1.49908522468326,0.586206896551724,0.364
"152","Billy Knight",-0.128868549395437,-2.21929648170586,0,1985,66.3882828416364,21.6482735058135,63.4572612402821,27.8703449663447,19.1483140297826,22.3678369388717,11.4699830549504,6.04569788441692,37.0973690681092,5.88798624288425,23.3789135479808,27.4016893149665,38.345836645469,7.23098661106233,51.3694852941176,12.18125,5.69117647058824,1.73529411764706,1.17647058823529,0.0294117647058824,0.235294117647059,5.45487853086463,0.00588235294117647,0.00147058823529412,0.00441176470588235,0.501,3.93983437552814,-18.9960238387477,10.3772118311913,1.14285714285714,0.206
"153","Joe Kopicki",1.22460357555876,-2.10682550401104,0,1985,57.7228543181146,53.5571241480382,52.9630877830666,16.1857297507173,23.4699032377257,13.5838912034092,16.1599181853812,5.5265768588137,33.4632407179739,14.0499281609195,12.7655995524709,39.2442736588306,48.5706241956242,10.9335021321962,92.3529411764706,60.7625,3.45238095238095,2.04761904761905,0.69047619047619,0.0238095238095238,0.30952380952381,1.69625742007848,0.0214285714285714,0.0119047619047619,0.00714285714285714,0.61,1.15378012506338,2.14004196606448,3.30229368334701,1.03571428571429,0.568
"154","Mitch Kupchak",-0.121888847921983,-1.51407430552086,0,1985,47.1471636001325,52.0905292007213,26.2647243734502,25.0514936095385,38.7167526505903,6.30576964411828,16.7771746842628,34.0379234724743,9.31852409638554,19.0678879310345,20.4725675021267,41.2640495416849,44.7355545200373,28.7143753216675,69.3198529411765,41.825,5.27586206896552,3.17241379310345,0.362068965517241,0.344827586206897,0.327586206896552,4.44888676057666,0.0241379310344828,0.00862068965517241,0.0155172413793103,0.539,0,1.28376347521449,-6.902023607693,0.4375,0.373
"155","Tom LaGarde",3.35873994548565,-3.09257560614551,0,1985,46.9909136001325,47.7333967328234,40.7624649972675,2.45767689331122,22.5062136275461,0.46875,1.25,2.34375,0.46875,0.78125,1.75850432062457,22.5026371308017,35.3716216216216,1.875,20.9650735294118,100,1,2,0,0,0,-0.000342815392839658,0,0,0,0.266,0,-0.498738674281908,-0.469692826542703,0,2
