"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"127","Ronny Turiaf",0.798463979080305,2012,"MIA",1,36.632290069945,0.033902342481402,0.0217967257180955,0,0.342348491284002,-1.39131594383064,0.18901715178193,0.55702496635057,0.0345360067597503,0.103116681038799,0.873731431001423,0.198054372055015,0.267239853959044,0,0.56283461262037,1.91666666666667,2.58333333333333,0.0833333333333333,0.666666666666667,0.0833333333333333,5.11068497202435,0.0166666666666667,0,0.0166666666666667,0,1.57220005849664,-5.08031054598487
"128","Dwyane Wade",6.24783191891039,2012,"MIA",1,36.632290069945,0.265279515458056,0.170555319009019,-0.656448486003225,0.712269378702301,-0.265786611970768,2.25105492670351,1.12498730931952,1.80187861355219,2.09820029244164,1.70947453891583,3.88821029120992,2.1611570798427,1.72152202396731,1.90874346888647,22.8260869565217,5.21739130434783,4.34782608695652,1.30434782608696,1.69565217391304,100.333144364201,0.134782608695652,0.0782608695652174,0.0565217391304348,-1.33353402614817,3.27102349614897,-0.970504603044384
"129","Carmelo Anthony",3.37833805695592,2012,"NYK",0.0625,11.3120181712227,0.00896514877515178,0.0186656461617867,-0.985503452526138,-0.361355666164171,0.237521744183406,2.74157051454138,1.76810505448052,0.911750578457407,1.4848802069587,0.262119429300427,0.854650212350742,1.28275129900341,1.31983355170827,0,27.8,8.2,2.2,0.2,1.2,22.0537822582633,0.08,0.06,0,-2.00198860207844,-1.65948854440869,0.867297055874581
"130","Mike Bibby",1.63411481061888,2012,"NYK",0.0625,11.3120181712227,0.00433647614474609,0.00902864317558292,0.659253869368765,-0.177234977502457,-0.0557421415453186,0.532535279803002,0.905614784002218,1.07752341090421,0.247480034493117,0,0.269021906787833,0.641375649501705,0.879889034472183,0,5.4,4.2,2.6,0,0.2,6.94196347144512,0.04,0.04,0,1.33923298692591,-0.813933313834454,-0.203539239814055
"131","Tyson Chandler",1.85484111249319,2012,"NYK",0.0625,11.3120181712227,0.00492222099962167,0.0102481774495147,0,-0.155994541625978,-0.553944379151442,0.611429395329373,1.94060310857618,0.331545664893603,1.73236024145182,1.83483600510299,0.325414011542576,0,-0.879889034472183,0.675401535144445,6.2,9,0.8,1.4,1.4,8.39713095560869,0,-0.04,0.02,0,-0.71638880764356,-2.02269619907028
"132","Baron Davis",0.334876000447198,2012,"NYK",0.0625,11.3120181712227,0.000888665703260642,0.0018502224546628,-0.325435691936264,0.606241196497797,0.363080572969119,0.764286744161716,0.161716925714682,1.34690426363026,0,0,0.113407757316036,-0.400859780938566,0,-0.844251918930556,7.75,0.75,3.25,0,0,2.92642527914027,-0.025,0,-0.025,-0.661102246061013,2.78410002924832,1.32576793364324
"133","Toney Douglas",0.212237466398658,2012,"NYK",0.0625,11.3120181712227,0.000563217898814935,0.00117263263275702,0,0.11570090526151,0,0.197235288815927,0,0.414432081117003,0,0,0.0272802165365034,0,0,0,2,0,1,0,0,0.70395109807498,0,0,0,0,0.531344447694258,0
"134","Landry Fields",0.934237595526851,2012,"NYK",0.0625,11.3120181712227,0.00247920098404396,0.00516175352944265,-0.327899808666515,0.392595802224784,-0.0399636258955192,0.710047039737336,0.646867702858727,0.580204913563805,0.742440103479351,0,0.246496242276263,0,0,0,7.2,3,1.4,0,0.6,6.36070099332035,0,0,0,-0.66610794502179,1.8029556400507,-0.145924892899462
"135","Josh Harrellson",0.230517162516494,2012,"NYK",0.0625,11.3120181712227,0.000611727015575331,0.00127362973071706,-0.164032415608714,0.0546023354738725,0.145232229187648,0.246544111019908,0.431245135239151,0,0,0,0.05163755272981,0,0,0,2.5,2,0,0,0,1.33247886421335,0,0,0,-0.333221589004358,0.250755581554061,0.530307173457297
"136","Jared Jeffries",0.0520113095317004,2012,"NYK",0.0625,11.3120181712227,0.000138023229197589,0.00028736754101058,0,-0.394115199250392,0,0.0394470577631853,0.517494162286981,0,0.247480034493117,0,0.0258382622338596,0,-0.439944517236091,0,0.4,2.4,0,0,0.2,0.666742254319588,0,-0.02,0,0,-1.80993331383445,0
"137","Jerome Jordan",0.223421996525045,2012,"NYK",0.0625,11.3120181712227,0.00059289846211936,0.00123442824891661,0,0.0136505838684681,0,0.197235288815927,0.431245135239151,0,0,0,0.0281375947705078,0,0,0,2,2,0,0,0,0.726075275443051,0,0,0,0,0.0626888953885152,0
"138","Steve Novak",0.541499798890229,2012,"NYK",0.0625,11.3120181712227,0.00143698652323148,0.00299183902627883,0.819345381439098,-0.204100642786085,0,0.236682346579112,0.646867702858727,0,0,0.262119429300427,0.0888555624331825,0,0,0,2.4,3,0,0.2,0,2.29286929087279,0,0,0,1.66444887696949,-0.937311104611485,0
"139","Iman Shumpert",0,2012,"NYK",0.0625,11.3120181712227,0,0,-0.164032415608714,-0.102050321393042,0,0,0.215622567619576,0,1.23740017246559,0,-0.0218436590981574,-1.60343912375426,-2.19972258618046,0,0,1,0,0,1,-0.563663700672894,-0.1,-0.1,0,-0.333221589004358,-0.468655552305742,0
"140","J.R. Smith",0,2012,"NYK",0.0625,11.3120181712227,0,0,-2.12568914292619,-0.759400110616292,0.580928916750591,1.20313526177715,0.560618675810897,0.911750578457407,1.4848802069587,0.262119429300427,0.184141461621398,-1.28275129900341,-1.31983355170827,0,12.2,2.6,2.2,0.2,1.2,4.75166991200611,-0.08,-0.06,0,-4.31820449212203,-3.48746651067563,2.12122869382919
"141","Amar'e Stoudemire",2.98335265274437,2012,"NYK",0.0625,11.3120181712227,0.00791696980280796,0.0164833134082889,0,0.684696982568005,0.116200760891802,1.50391907722144,1.40154668952724,0.310824060837752,1.54675021558198,0.327649286625534,0.457742547613572,1.2025793428157,1.64979193963534,0,15.25,6.5,0.75,0.25,1.25,11.8117966034852,0.075,0.075,0,0,3.14440011699328,0.424300428402153
"142","Cole Aldrich",0.541220584385496,2012,"OKC",0.8125,33.9028361668192,0.0186711923750798,0.0129706471355217,0,-0.048318990825788,-0.257264240977638,0.197235288815927,0.560618675810897,0,0,0,0.0964550513254941,0.320687824750853,0.439944517236091,0,2,2.6,0,0,0,2.48896995390796,0.02,0.02,0,0,-0.221899970751682,-0.939385653085407
"143","Nick Collison",1.91407966010313,2012,"OKC",0.8125,33.9028361668192,0.0660325024326082,0.0458719652887288,0,1.98057083487512,-0.58632300350007,0.340230873207473,0.722335601525578,0.393710477061153,0.742440103479351,0.327649286625534,0.808663561617779,0.641375649501705,0.76990290516316,0.168850383786111,3.45,3.35,0.95,0.25,0.6,20.867121835794,0.04,0.035,0.005,0,9.09556683240714,-2.14092489289946
"144","Daequan Cook",0.355576385857979,2012,"OKC",0.8125,33.9028361668192,0.0122667823359452,0.00852158244484455,-0.00261791774770295,-0.0188403108223062,-0.402496470165286,0.221889699917917,0.121287694286011,0.103608020279251,0.232012532337297,0,0.210272011889577,0.100214945234641,0.137482661636279,0,2.25,0.5625,0.25,0,0.1875,5.42595449951936,0.00625,0.00625,0,-0.00531813610459286,-0.086522179974651,-1.4696928265427
"145","Kevin Durant",9.43057264432877,2012,"OKC",0.8125,33.9028361668192,0.325338764136899,0.226008828164538,2.15395519558208,6.32176106379786,5.44706670782496,2.81060286562695,1.59560700038486,1.53339870013291,1.7942302500751,1.57271657580256,4.48515988663548,3.20687824750853,3.8495145258158,1.01310230271667,28.5,7.4,3.7,1.2,1.45,115.73710285672,0.2,0.175,0.03,4.37562520952061,29.0320342205323,19.8896523562118
"146","Derek Fisher",1.84039215093512,2012,"OKC",0.8125,33.9028361668192,0.0634904083234596,0.0441060038539861,0.987164899568742,-0.391056958955281,0.653545031344415,0.616360277549771,0.344996108191321,0.518040101396254,1.05179014659575,0.131059714650213,0.903832545592267,0.481031737126279,0.549930646545114,0.168850383786111,6.25,1.6,1.25,0.1,0.85,23.3229055236499,0.03,0.025,0.005,2.00536372779081,-1.79588866140197,2.38638228055783
"147","James Harden",5.61279028526768,2012,"OKC",0.8125,33.9028361668192,0.19363174683424,0.134513587132962,2.94801895719857,-0.582082805020146,4.21514258635123,1.6074676038498,1.09967509485984,1.40906907579781,1.91797026732166,0.131059714650213,2.56570436525814,1.92412694850512,2.19972258618046,0.675401535144445,16.3,5.1,3.4,0.1,1.55,66.2066007739518,0.12,0.1,0.02,5.98871605766007,-2.67315511358097,15.3913519278097
"148","Lazar Hayward",0.112460702694336,2012,"OKC",0.8125,33.9028361668192,0.00387970353534632,0.00269518221099674,0,0.129569240356633,0,0.0788941155263707,0.17249805409566,0,0,0,0.0217462297533841,0,0,0,0.8,0.8,0,0,0,0.561149589608341,0,0,0,0,0.595033343082773,0
"149","Serge Ibaka",4.36227479628374,2012,"OKC",0.8125,33.9028361668192,0.150491083052307,0.104544299908731,-0.1638673930578,2.23922065440723,-0.126654286184419,0.961522032977642,1.23982976381256,0.248659248670202,0.680570094856072,3.8662615821813,2.09552983325151,1.44309521137884,1.53980581032632,0.844251918930556,9.75,5.75,0.6,2.95,0.55,54.0740035986296,0.09,0.07,0.025,-0.332886356017432,10.2833893926099,-0.462470877768662
"150","Royal Ivey",0.326560785801918,2012,"OKC",0.8125,33.9028361668192,0.0112657933378268,0.00782620772959809,0.164362460710543,-0.177234977502457,-0.128632120488819,0.216958817697519,0.129373540571745,0.0828864162234007,0.494960068986234,0,0.0687461456719886,0,0,0,2.2,0.6,0.2,0,0.4,1.77395676714895,0,0,0,0.33389205497821,-0.813933313834454,-0.469692826542703
"151","Nazr Mohammed",0.555018987694685,2012,"OKC",0.8125,33.9028361668192,0.0191472138903134,0.0133013334130222,0,0.109204670947745,-0.257264240977638,0.221889699917917,0.431245135239151,0.0518040101396254,0,0.4914739299383,0.114830225749725,0.200429890469283,0.274965323272557,0,2.25,2,0.125,0.375,0,2.96313130068275,0.0125,0.0125,0,0,0.501511163108121,-0.939385653085407
"152","Kendrick Perkins",1.51303915717175,2012,"OKC",0.8125,33.9028361668192,0.0521972851543658,0.0362608104275714,0,-1.02045718832261,0.446081116463264,0.463502928717428,1.33685991924137,0.269380852726052,0.433090060362955,1.63824643312767,0.805935539964129,0.0801719561877132,-0.109986129309023,0.506551151358334,4.7,6.2,0.65,1.25,0.35,20.7967267259865,0.005,-0.005,0.015,0,-4.68634415521108,1.62883966821621
"153","Thabo Sefolosha",2.22882447627283,2012,"OKC",0.8125,33.9028361668192,0.0768906648553032,0.0534149968474917,-0.150070022598415,0.0385976521590485,0.379954546017625,0.522673515362206,0.571399804191875,0.538761705452104,1.85610025869838,0.58976871592596,1.0168116137913,0.561203693313992,0.439944517236091,0.675401535144445,5.3,2.65,1.3,0.45,1.5,26.2382687141061,0.035,0.02,0.02,-0.304857861213544,0.177255727795651,1.38738228055783
"154","Russell Westbrook",5.11002555002181,2012,"OKC",0.8125,33.9028361668192,0.17628721604216,0.122464555442007,-1.79892485443252,-0.272232341546947,2.04139804272507,2.27313670360355,1.17514299352669,2.42442767453447,1.91797026732166,0.524238858600854,3.37771949633612,1.68361107994198,1.97975032756241,0.506551151358334,23.05,5.45,5.85,0.4,1.55,87.1602080303665,0.105,0.09,0.015,-3.65440328528327,-1.25019888856389,7.45404812687997
"155","Ryan Anderson",1.31929300227676,2012,"ORL",0.0625,15.845336025599,0.00350102856612437,0.00520379072485971,0.986174764263257,-0.776321824445552,0.234174588130624,0.946729386316448,0.991863811050048,0.331545664893603,0.742440103479351,0.524238858600854,0.237961431674128,0,0,0,9.6,4.6,0.8,0.4,0.6,6.14046486406547,0,0,0,2.00335232986926,-3.56517773228039,0.855075107100538
"156","Earl Clark",1.70486701587756,2012,"ORL",0.0625,15.845336025599,0.00452423238335227,0.00672464050747826,0,-0.0966379816515761,-0.314101839921662,0.394470577631853,1.4231089462892,0.0828864162234007,0.494960068986234,1.31059714650213,0.238351149053221,0.320687824750853,0,1.35080307028889,4,6.6,0.2,1,0.4,6.15052130832368,0.02,0,0.04,0,-0.443799941503363,-1.14692489289946
"157","Glen Davis",3.10130095255277,2012,"ORL",0.0625,15.845336025599,0.00822997105896744,0.0122327042620872,0,-0.594100286532991,0.229875958779851,1.8737352437513,1.9837276221001,0.331545664893603,0.742440103479351,1.57271657580256,0.69603523905993,0.962063474252558,0.879889034472183,0.675401535144445,19,9.2,0.8,1.2,0.6,17.9608094451702,0.06,0.04,0.02,0,-2.72834415521107,0.839378908030263
"158","Chris Duhon",0.515370567456276,2012,"ORL",0.0625,15.845336025599,0.00136764697128716,0.00203281649653748,-0.000327239718462868,-0.204100642786085,-0.402496470165286,0.059170586644778,0.301871594667406,0.745977746010606,1.23740017246559,0.262119429300427,0.0416023302181677,-0.320687824750853,-0.879889034472183,0.675401535144445,0.6,1.4,1.8,0.2,1,1.07352542456434,-0.02,-0.04,0.02,-0.000664767013074108,-0.937311104611485,-1.4696928265427
"159","Justin Harper",0,2012,"ORL",0.0625,15.845336025599,0,0,0,-0.102050321393042,0,0,0,0,0,0,-0.0084763529952707,0,0,0,0,0,0,0,0,-0.218727662616154,0,0,0,0,-0.468655552305742,0
"160","Jameer Nelson",2.96578419573179,2012,"ORL",0.0625,15.845336025599,0.00787034811243471,0.0116981749035663,-0.162712235201401,-0.42311721275372,0.0664004347953153,1.53843525276423,0.819365756954387,2.73525173537222,0.989920137972468,0.262119429300427,0.556789219510034,0.962063474252558,0.879889034472183,0.675401535144445,15.6,3.8,6.6,0.2,0.8,14.3676419117103,0.06,0.04,0.02,-0.330539725108951,-1.94312206298138,0.242457387658373
"161","Daniel Orton",0.456433509981873,2012,"ORL",0.0625,15.845336025599,0.0012112447759711,0.00180034644439096,0,0,0.290464458375296,0.0986176444079633,0.107811283809788,0,0,0,0.0350745641183615,0.400859780938566,0.549930646545114,0,1,0.5,0,0,0,0.90507998323926,0.025,0.025,0,0,0,1.06061434691459
"162","J.J. Redick",1.47963635802712,2012,"ORL",0.0625,15.845336025599,0.0039265342482598,0.00583624558212545,-1.14313645863295,0.715010364992233,0.468349176261248,1.065070559606,0.215622567619576,1.32618265957441,0.247480034493117,0,0.36670456785747,0.641375649501705,0.879889034472183,0,10.8,1,3.2,0,0.2,9.46261122476646,0.04,0.04,0,-2.3222101910828,3.28361119235644,1.71015021420108
"163","Jason Richardson",1.86076985352396,2012,"ORL",0.0625,15.845336025599,0.00493795419283505,0.00733958028137504,0.488824849641514,-0.258480365472329,-1.04456161521067,1.12424114625078,0.819365756954387,0.414432081117003,1.4848802069587,0.524238858600854,0.363372484266225,0.320687824750853,0,0.675401535144445,11.4,3.8,1,0.4,1.2,9.37662862635873,0.02,0,0.02,0.993017096882332,-1.1870443599493,-3.81415695925622
"164","Quentin Richardson",0.26106311563522,2012,"ORL",0.0625,15.845336025599,0.000692787291240858,0.00102973169523456,-0.162717845968132,-0.16314889118068,0,0.236682346579112,0.948739297526133,0.165772832446801,0.247480034493117,0,0.0302810403555188,-0.320687824750853,-0.879889034472183,0.675401535144445,2.4,4.4,0.4,0,0.2,0.781385718863227,-0.02,-0.04,0.02,-0.330551123030507,-0.749244418445939,0
"165","Ish Smith",0.354209345507914,2012,"ORL",0.0625,15.845336025599,0.000939970904773495,0.00139713566556616,0,0,0,0,0.215622567619576,0,0,1.31059714650213,0.0113992333384675,0,0,0,0,1,0,1,0,0.294150994552759,0,0,0,0,0,0
"166","Hedo Turkoglu",1.52396434242508,2012,"ORL",0.0625,15.845336025599,0.00404416811684558,0.00601109192305481,0.494891408658222,-0.780858297719427,-0.29777559557251,0.828388213026892,0.603743189334812,0.994636994680808,1.23740017246559,1.04847771720171,0.243066729340245,0,-0.439944517236091,0.675401535144445,8.4,2.8,2.4,0.8,1,6.27220428384807,0,-0.02,0.02,1.0053409319477,-3.58601101686653,-1.08731054598487
"167","Von Wafer",0.321573615090247,2012,"ORL",0.0625,15.845336025599,0.000853364954259541,0.00126840799782791,0,0.143002072998447,0,0.59170586644778,0.215622567619576,0,0,0,0.0271243295848662,0,0,0,6,1,0,0,0,0.699928520371694,0,0,0,0,0.656722238471288,0
"168","Lavoy Allen",2.83611922117574,2012,"PHI",0.4375,22.8940159335675,0.052683778927006,0.0541976629554584,0,1.17346382306616,-0.499023830655153,0.616360277549771,1.06014429079625,0.103608020279251,1.03116681038799,1.20138071762696,0.786371727533665,1.2025793428157,0.733240862060152,1.40708653155093,6.25,4.91666666666667,0.25,0.916666666666667,0.833333333333333,20.2918932242242,0.075,0.0333333333333333,0.0416666666666667,0,5.38901130934972,-1.82215695925622
"169","Elton Brand",3.05180267130617,2012,"PHI",0.4375,22.8940159335675,0.0566903168468664,0.0583193299319241,0,-0.0788040988688529,-0.962656529115236,0.849628936437838,1.04494013538717,0.223155735986079,1.04703091516319,2.01630330231098,0.978112678047375,1.2334147105802,0.507628289118567,1.81838874846581,8.61538461538461,4.84615384615385,0.538461538461538,1.53846153846154,0.846153846153846,25.2396637992655,0.0769230769230769,0.0230769230769231,0.0538461538461538,0,-0.361899678268496,-3.51508522468325
"170","Spencer Hawes",2.52959315105366,2012,"PHI",0.4375,22.8940159335675,0.0469897475925331,0.0483400119401211,0.164362460710543,-0.0595597265181351,-0.0273882821977874,0.917902690258736,1.42642621656027,0.669467207958236,0.380738514604795,1.10896681627104,0.886295263533086,0.740048826348122,0,1.55861892725641,9.30769230769231,6.61538461538461,1.61538461538462,0.846153846153846,0.307692307692308,22.8703655320303,0.0461538461538461,0,0.0461538461538461,0.33389205497821,-0.273521887491465,-0.100006745055145
"171","Jrue Holiday",5.07260312314491,2012,"PHI",0.4375,22.8940159335675,0.0942287261864183,0.096936416608411,1.80371892455912,-1.51886310308238,1.55630477366427,1.56271036523388,1.01176743267647,2.13591918729532,1.90369257302398,0.80652132092439,1.73268346744706,1.8501220658703,1.18446600794332,2.07815856967521,15.8461538461538,4.69230769230769,5.15384615384615,0.615384615384615,1.53846153846154,44.7109511720194,0.115384615384615,0.0538461538461538,0.0615384615384615,3.66414213878645,-6.97522179974652,5.68275781606052
"172","Andre Iguodala",3.72316815010792,2012,"PHI",0.4375,22.8940159335675,0.0691616086742077,0.0711489880324543,1.32130190056961,-1.92467398672232,-2.23675945489942,1.27444340465676,1.22739000029605,1.5302107610474,1.80850794437278,0.504075825577744,1.31860875216085,1.35675618163822,0.507628289118567,2.07815856967521,12.9230769230769,5.69230769230769,3.69230769230769,0.384615384615385,1.46153846153846,34.0259791476671,0.0846153846153846,0.0230769230769231,0.0615384615384615,2.68414213878646,-8.83886633518572,-8.1673991431957
"173","Jodie Meeks",0.514600949463311,2012,"PHI",0.4375,22.8940159335675,0.00955923236750016,0.00983391974756594,-0.654157807973984,-0.0188403108223062,1.01662560431353,0.265509042636824,0.0663454054214079,0.127517563420616,0.285553885953597,0.100815165115549,0.204718539237503,0.246682942116041,0.169209429706189,0.259769821209402,2.69230769230769,0.307692307692308,0.307692307692308,0.0769230769230769,0.230769230769231,5.28265016883981,0.0153846153846154,0.00769230769230769,0.00769230769230769,-1.32888065705665,-0.086522179974651,3.71215021420108
"174","Xavier Silas",0.134380506269312,2012,"PHI",0.4375,22.8940159335675,0.00249625362415358,0.00256798421314205,0,0.11570090526151,0,0.0986176444079633,0.215622567619576,0,0,0,0.0295405773352422,0,0,0,1,1,0,0,0,0.762278474772621,0,0,0,0,0.531344447694258,0
"175","Evan Turner",1.51393585482873,2012,"PHI",0.4375,22.8940159335675,0.0281228875323511,0.028931007054836,-0.984194493652287,-2.92157294220796,-0.61581900025122,1.09996603378113,1.62546243282449,1.02014050736493,1.14221554381439,0.604890990693293,0.787423964457216,0,-1.35367543764951,2.07815856967521,11.1538461538462,7.53846153846154,2.46153846153846,0.461538461538462,0.923076923076923,20.3190456237214,0,-0.0615384615384615,0.0615384615384615,-1.99932953402615,-13.4170217412499,-2.24862783702488
"176","Nikola Vucevic",0.0798415503745682,2012,"PHI",0.4375,22.8940159335675,0.00148313743573141,0.00152575583026732,0,-0.102050321393042,-0.128632120488819,0.0986176444079633,0.215622567619576,0,0,0,0.000350745641183615,0,0,0,1,1,0,0,0,0.0090507998323926,0,0,0,0,-0.468655552305742,-0.469692826542703
"177","Lou Williams",1.40460710984307,2012,"PHI",0.4375,22.8940159335675,0.0260919956755541,0.026841756917594,-3.9275815978918,-0.44325916937498,0.756957368045473,1.1303099243682,0.447831486594503,1.24329624335101,1.23740017246559,0,0.892920458977665,0.616707355290101,0,1.29884910604701,11.4615384615385,2.07692307692308,3,0,1,23.0413250844199,0.0384615384615385,0,0.0384615384615385,-7.97863627220919,-2.03562191673979,2.76398650988971
"178","Sam Young",0,2012,"PHI",0.4375,22.8940159335675,0,0,-0.164032415608714,-0.102050321393042,0,0,0,0,0,0,-0.0166019603493578,0,0,0,0,0,0,0,0,-0.428404525399916,0,0,0,-0.333221589004358,-0.468655552305742,0
"179","Thaddeus Young",2.09319712247549,2012,"PHI",0.4375,22.8940159335675,0.0388832506150524,0.0400005723653012,0,-0.785789109399766,-0.210940951182896,0.758597264676641,1.12787189216393,0.478190862827311,0.666292400558392,0.705706155808841,0.782649926563328,0.740048826348122,0.169209429706189,1.29884910604701,7.69230769230769,5.23076923076923,1.15384615384615,0.538461538461538,0.538461538461538,20.1958541815583,0.0461538461538461,0.00769230769230769,0.0384615384615385,0,-3.60865525982256,-0.770238811411904
"180","James Anderson",0.450264848202856,2012,"SAS",0.625,32.2442139063561,0.0119487490129896,0.00872762880633635,0.328394876319257,-0.074749153656106,-0.128632120488819,0.13559926106095,0.134764104762235,0.155412030418876,0.154675021558198,0,0.0984620958278226,0.200429890469283,0.274965323272557,0,1.375,0.625,0.375,0,0.125,2.54076064183777,0.0125,0.0125,0,0.667113643982568,-0.343277761528712,-0.469692826542703
"181","DeJuan Blair",1.30629463323566,2012,"SAS",0.625,32.2442139063561,0.0346653458999671,0.0253203302813763,0,0.9485896877818,-0.385896361466457,0.364885284309464,0.495931905525024,0.0828864162234007,0.371220051739676,0.131059714650213,0.339132063286646,0.641375649501705,0.659916775854137,0.337700767572222,3.7,2.3,0.2,0.1,0.3,8.75111779349782,0.04,0.03,0.01,0,4.35630008774496,-1.40907847962811
"182","Matt Bonner",0.648307086601417,2012,"SAS",0.625,32.2442139063561,0.017204227005642,0.0125663454008414,0.167321645093536,-0.483385941681584,-0.184648126383814,0.235165152049759,0.414658783883799,0.286914517696387,0.190369257302398,0.403260660462195,0.180049429140922,0.246682942116041,0,0.259769821209402,2.38461538461538,1.92307692307692,0.692307692307692,0.307692307692308,0.153846153846154,4.64607724729487,0.0153846153846154,0,0.00769230769230769,0.339903452899764,-2.21989997075168,-0.674232066356759
"183","Boris Diaw",3.23838735905257,2012,"SAS",0.625,32.2442139063561,0.0859375940951193,0.0627707068711909,1.47777694343666,0.570053392514869,0.0332002173976576,0.612838218820915,1.12431767401636,1.03608020279251,0.972242992651531,0.374456327572038,0.977606045454554,1.25984502580692,1.25698433496026,0.723644501940476,6.21428571428571,5.21428571428571,2.5,0.285714285714286,0.785714285714286,25.2265904217298,0.0785714285714286,0.0571428571428571,0.0214285714285714,3.00201139792155,2.6179112801014,0.121228693829186
"184","Tim Duncan",5.36797938704801,2012,"SAS",0.625,32.2442139063561,0.142450912299158,0.104049276147609,-0.164032415608714,1.29712726462777,-0.442316111960091,1.71172054222393,2.01761116844031,1.15448936882594,0.883857266046847,2.71480837489728,2.06602822765418,2.06156458768405,1.72835346057036,1.68850383786111,17.3571428571429,9.35714285714286,2.78571428571429,2.07142857142857,0.714285714285714,53.3127307682828,0.128571428571429,0.0785714285714286,0.05,-0.333221589004358,5.95692288193429,-1.6150919697384
"185","Manu Ginobili",3.52627680905395,2012,"SAS",0.625,32.2442139063561,0.0935773616569973,0.0683509609525409,0.159951737969708,1.28005547929405,1.87339670504499,1.41586760900005,0.754678986668515,1.65772832446801,0.883857266046847,0.374456327572038,1.29191311169298,1.14531365982447,1.09986129309023,0.723644501940476,14.3571428571429,3.5,4,0.285714285714286,0.714285714285714,33.3371127159794,0.0714285714285714,0.05,0.0214285714285714,0.324931947703654,5.87852247245784,6.8406008568043
"186","Danny Green",1.89752787404356,2012,"SAS",0.625,32.2442139063561,0.0503549952935333,0.0367803949174101,0.336287904929482,0.548595205411735,-0.0954319030911614,0.725544098144302,0.693072538777207,0.444034372625361,0.618700086232793,0.936140818930096,0.658875686963421,0.45812546392979,0.157123041870033,0.723644501940476,7.35714285714286,3.21428571428571,1.07142857142857,0.714285714285714,0.5,17.0019274851495,0.0285714285714286,0.00714285714285714,0.0214285714285714,0.683147837747231,2.5193667739105,-0.348464132713517
"187","Stephen Jackson",3.68137335626012,2012,"SAS",0.625,32.2442139063561,0.0976931830957451,0.0713572473605574,5.75280906666943,-0.241781264430697,0.81400804748251,0.817117625094553,0.431245135239151,0.710454996200577,0.795471539442162,0.280842245679029,0.868114947798402,1.14531365982447,1.25698433496026,0.482429667960318,8.28571428571429,2,1.71428571428571,0.214285714285714,0.642857142857143,22.4012324073846,0.0714285714285714,0.0571428571428571,0.0142857142857143,11.6864716728126,-1.11035546456079,2.97230380092973
"188","Kawhi Leonard",3.77011136252376,2012,"SAS",0.625,32.2442139063561,0.10004803750863,0.0730772847624877,2.29942422443846,0.776767050020809,0.342455699269194,0.852338212383112,1.27833379374463,0.236818332066859,1.50255735227964,0.561684491358057,1.11515679440539,1.37437639178937,0.942738251220196,1.20607416990079,8.64285714285714,5.92857142857143,0.571428571428571,0.428571428571429,1.21428571428571,28.7760124226664,0.0857142857142857,0.0428571428571429,0.0357142857142857,4.67113643982568,3.56722238471288,1.25045738765837
"189","Patty Mills",0.589347000524937,2012,"SAS",0.625,32.2442139063561,0.0156395939388503,0.0114235030321355,0.6566247300876,0.0409517516054043,0,0.184908083264931,0.0808584628573409,0.259020050698127,0.154675021558198,0,0.116583953955643,0.200429890469283,0.274965323272557,0,1.875,0.375,0.625,0,0.125,3.00838529984472,0.0125,0.0125,0,1.33389205497821,0.188066686165546,0
"190","Gary Neal",1.86559614961655,2012,"SAS",0.625,32.2442139063561,0.0495076181059667,0.0361614520017962,1.96315315180917,0.313963428974767,0.395733061667424,0.739632333059725,0.277229015510883,0.56244353865879,0.176771453209369,0,0.617351300221072,0.572656829912237,0.62849216748013,0.241214833980159,7.5,1.28571428571429,1.35714285714286,0,0.142857142857143,15.9304133494368,0.0357142857142857,0.0285714285714286,0.00714285714285714,3.98802279584311,1.44184459393585,1.44499662747243
"191","Tony Parker",4.43048413664768,2012,"SAS",0.625,32.2442139063561,0.117572453559566,0.0858775032769197,-0.00229067802924008,-0.117962953492229,1.73890596935139,1.98644112307469,0.770080598641341,2.81221769329395,1.1490144458609,0,1.9128108400638,1.60343912375426,1.72835346057036,0.723644501940476,20.1428571428571,3.57142857142857,6.78571428571429,0,0.928571428571429,49.3590397081659,0.1,0.0785714285714286,0.0214285714285714,-0.00465336909151876,-0.541732670371446,6.34951563212106
"192","Tiago Splitter",1.47226390354503,2012,"SAS",0.625,32.2442139063561,0.0390696984998002,0.0285373661887987,0,1.73312317699043,-4.27293997112888,0.576533921154247,0.597108648792671,0.318793908551541,0.475923143255994,0.403260660462195,0.543421913407148,0.616707355290101,0.507628289118567,0.519539642418804,5.84615384615385,2.76923076923077,0.769230769230769,0.307692307692308,0.384615384615385,14.0227058736536,0.0384615384615385,0.0230769230769231,0.0153846153846154,0,7.95918904163011,-15.6023957706681
