"","Player","PC1","PC2","allstar"
"44","Davis Bertans",0.58360018469233,-1.04570451852228,0
"45","Patrick Beverley",-0.127410929802185,2.13876060068945,0
"46","Bismack Biyombo",1.49729652629826,0.3485390427871,0
"47","Nemanja Bjelica",-0.400501597286845,-0.79536450995736,0
"48","Tarik Black",0.575726556948895,-0.410130532674579,0
"49","Eric Bledsoe",0.000144426443226708,3.32535651049065,0
"50","Bojan Bogdanovic",0.698175379519784,0.390316412227863,0
"51","Andrew Bogut",-0.895945522046121,-0.137041854972928,0
"52","Joel Bolomboy",0.771919357968373,-2.07881324865662,0
"53","Devin Booker",-1.25234402593319,1.21850745929006,0
"54","Trevor Booker",0.428957738623701,1.26481835089501,0
"55","Avery Bradley",0.0774289106770767,1.64591990221462,0
"56","Corey Brewer",-0.874800410942184,-1.31061168279089,0
"57","Malcolm Brogdon",0.0660579219731837,1.10332564975609,0
"58","Aaron Brooks",-0.77181381786605,-1.75031211989575,0
"59","Anthony Brown",-1.51491036198227,-1.8809352505907,0
"60","Bobby Brown",-0.799708019341101,-2.54147644750522,0
"61","Jaylen Brown",0.10443966947748,-0.94793704852785,0
"62",NA,-0.684865613575643,-1.85198316633289,0
"63","Reggie Bullock",-0.471474288849264,-1.19684870122339,0
"64","Trey Burke",-0.376202640668843,-1.75939440624098,0
"65","Alec Burks",-0.449361323944069,-1.12792532677939,0
"66","Jimmy Butler",0.568443990988557,7.08792120454877,1
"67","Bruno Caboclo",-1.38119161005397,-2.18840423049826,0
"68",NA,-0.73406933334609,-1.76070610802369,0
"69","Kentavious Caldwell-Pope",-1.12316470996793,1.47391140596217,0
"70","Isaiah Canaan",-0.864206987122325,-1.6867989869408,0
"71","Clint Capela",2.91461018372946,2.45139273775891,0
"72","DeMarre Carroll",-0.430692291603376,0.505150756400835,0
"73","Vince Carter",-0.187540390889087,0.501930000406944,0
"74","Michael Carter-Williams",-1.58309776844414,-0.952382038235729,0
"75","Omri Casspi",-0.236475908702415,-1.43314788751754,0
"76","Willie Cauley-Stein",0.672292761405955,0.144481599229854,0
"77","Tyson Chandler",2.96528379342177,2.06610574300254,0
"78","Wilson Chandler",0.0986606405319993,1.44921501919566,0
"79","Marquese Chriss",-0.0489393004722544,-0.292530025995035,0
"80","Rakeem Christmas",1.05329710704321,-1.98726656254998,0
"81","Semaj Christon",-2.10105703859816,-1.89619495041419,0
"82","Ian Clark",0.435286702380959,-0.774356186188638,0
"83","Jordan Clarkson",-0.669064215013189,0.166597850326367,0
"84","Norris Cole",-1.45630541239326,-2.28762288740296,0
"85","Darren Collison",0.482414709056768,1.20697715237117,0
"86","Nick Collison",0.950409100625632,-1.95998768513187,0
"87","Mike Conley",1.46330448505165,5.02138334203789,0
"88","Pat Connaughton",0.638343857122093,-1.98530651786274,0
"89","Quinn Cook",-0.0443575803452538,-1.73774910643991,0
"90","DeMarcus Cousins",0.285673391973686,5.83361346253434,1
"91","Robert Covington",-0.54359080337254,1.4369419856836,0
"92","Allen Crabbe",1.13276960748133,0.426889613599392,0
"93","Jamal Crawford",-0.918955318713581,-0.0210909269209026,0
"94","Jordan Crawford",0.247444461081154,0.126499378074392,0
"95","Jae Crowder",1.56790813931052,2.58555152151931,0
"96","Dante Cunningham",0.45888644895264,-0.0672949297653514,0
"97","Seth Curry",1.1914449549209,1.29290524571853,0
"98","Stephen Curry",2.69619076789572,6.51471045469249,1
"99","Troy Daniels",-0.601288475255215,-1.19024878925881,0
"100","Anthony Davis",1.25854970458579,7.05614423383864,1
"101","Deyonta Davis",0.332352499814072,-2.07981810130468,0
"102","Ed Davis",1.16653276416995,-0.598861356044373,0
"103","Dewayne Dedmon",1.86425109926705,1.08950953003161,0
"104","Sam Dekker",0.161699655626508,-0.210731554285649,0
"105","Malcolm Delaney",-1.57812010579339,-1.41108736429153,0
"106","Matthew Dellavedova",-1.15306016531471,-0.394720181871016,0
"107","Luol Deng",-1.44774041895541,-0.634149714614326,0
"108","DeMar DeRozan",-0.509742882715535,5.04093593966779,1
"109","Cheick Diallo",-0.150713375883324,-1.0028170987215,0
"110","Boris Diaw",-0.927704634270017,-1.09117005850869,0
"111","Gorgui Dieng",0.303929225315236,2.17592244959002,0
"112","Spencer Dinwiddie",1.02061471523439,0.104463985562007,0
"113","Toney Douglas",-0.912618690435736,-1.05713515267906,0
"114","Goran Dragic",0.918491537870479,3.95460813089186,0
"115","Andre Drummond",0.916728419724141,4.20973045992627,0
"116","Jared Dudley",0.50947727753364,-0.574970365005695,0
"117","Mike Dunleavy",0.254589826576833,-1.14243191726009,0
"118","Kris Dunn",-1.6682464303611,-1.46185815654154,0
"119","Kevin Durant",3.26286247953651,7.24825035966409,1
"120","Jarell Eddie",0.486661724418327,-1.95169759226596,0
"121","Henry Ellenson",-1.09751453745647,-2.45988322939987,0
"122","Wayne Ellington",0.0612499628620772,0.127487399472976,0
"123","Monta Ellis",-0.592936011697611,-0.344311175260564,0
"124","Joel Embiid",1.18506498080002,2.19410381343319,0
"125","James Ennis",0.716925511619019,0.0662935304492264,0
"126","Tyler Ennis",-0.532554341683394,-1.89923070810402,0
"127","Tyreke Evans",-0.714026414665953,-0.380389614185019,0
"128","Dante Exum",-0.464503227246584,-1.04685692427201,0
"129","Kenneth Faried",1.41298925579249,1.42512117910647,0
"130","Jordan Farmar",-0.924859093676635,-1.57129986568372,0
"131","Derrick Favors",-0.268178597993549,0.906865235181484,0
"132","Kay Felder",-0.7139472594786,-2.06214232696782,0
"133",NA,1.38016062914085,-0.0447111789475761,0
"134","Raymond Felton",-1.08438339428685,-0.360489031962969,0
"135","Yogi Ferrell",-0.342286300631318,0.140534712213848,0
"136","Dorian Finney-Smith",-1.03963859126766,-1.14609506330888,0
"137","Bryn Forbes",-1.18972780463783,-2.44289043377654,0
"138","Evan Fournier",0.0844581912920091,0.981415480656896,0
"139","Randy Foye",-0.807965095085082,-1.55879245165645,0
"140","Tim Frazier",-0.624125032226027,0.325652924741645,0
"141","Channing Frye",1.07117593732903,0.261213198843574,0
"142","Danilo Gallinari",1.57301557285926,2.79591384338926,0
"143","Langston Galloway",-0.994901545385468,-0.929651036752045,0
"144","Patricio Garino",-4.51680651716213,-3.68268491453277,0
"145","Marc Gasol",0.00290722781291514,4.2927894877348,1
"146","Pau Gasol",1.00951043390959,3.05322927355489,0
"147","Rudy Gay",0.236177687301923,1.69904158310056,0
"148","Michael Gbinije",-2.69360875670813,-3.08604567719623,0
"149","Alonzo Gee",-0.633514147105984,-2.61783881257645,0
"150","Paul George",1.0241081120075,4.16618219642873,1
"151","Marcus Georges-Hunt",3.73979683853364,-1.92672434511167,0
"152","Jonathan Gibson",-0.31249296020088,-2.05105376191171,0
"153","Taj Gibson",0.232932096430419,1.20321093796242,0
"154",NA,-0.377499276483396,0.211774267603102,0
"155","Rudy Gobert",4.94048811713637,6.78121615557149,0
"156","Archie Goodwin",1.99778748313834,-0.712052358648951,0
"157","Aaron Gordon",-0.301573411586304,1.14656307793928,0
"158","Eric Gordon",-0.0264729496453839,1.11918574483602,0
"159","Marcin Gortat",1.67022825935736,2.92711181890209,0
"160","Treveon Graham",0.954684953988768,-2.13182493984655,0
"161","Jerami Grant",0.809832366046293,-0.570809831331238,0
"162","Jerian Grant",0.0439921943224305,-0.495455612627781,0
"163","Danny Green",-0.517469845476332,0.485939689807824,0
"164","Draymond Green",-0.421113722672716,4.51085540535137,1
"165","Gerald Green",-0.414371589967539,-1.71529897897345,0
"166","JaMychal Green",1.22734720742899,1.75127315087488,0
"167","Jeff Green",-1.04649898596501,-0.926672117481277,0
"168","Blake Griffin",0.898756487761653,4.8911523774413,0
"169","Justin Hamilton",-0.038283759729404,-0.472979000394856,0
"170","A.J. Hammons",0.127927852217846,-2.39851767371625,0
"171","Tim Hardaway Jr.",0.620302279507574,1.40907939279371,0
"172","James Harden",1.68982759421047,9.0456910813213,1
"173","Maurice Harkless",0.827308577257065,0.865163593643695,0
"174","Justin Harper",-0.919335558156464,-3.11046640256136,0
"175","Montrezl Harrell",2.50127271508615,0.651084694179102,0
"176","Devin Harris",0.158005747356453,-0.532447502637189,0
"177","Gary Harris",1.53393434882252,1.56551149091746,0
"178","Joe Harris",0.0241317870845412,-1.15816257446911,0
"179","Manny Harris",-2.1385778285059,-3.58101440025618,0
"180","Tobias Harris",0.669845487701416,2.66539528704269,0
"181","Aaron Harrison",-2.40399508586368,-3.21000258769134,0
"182","Andrew Harrison",-0.791548359844083,-0.738934687437151,0
"183","Udonis Haslem",1.01139571999906,-1.95845210659503,0
"184","Spencer Hawes",0.15675539207789,-0.569551400979393,0
"185","Gordon Hayward",1.35229458551393,5.1011605296151,1
"186","Gerald Henderson",-0.395935676537036,-0.456575928989121,0
"187","John Henson",0.464661216588038,0.198540691888185,0
"188",NA,0.827990123648513,-1.07435580612705,0
"189",NA,0.617044625512433,0.790489845347605,0
"190","Mario Hezonja",-1.65009511559622,-2.06282368555293,0
"191","Roy Hibbert",1.42510886638528,-0.864511848638925,0
"192","Buddy Hield",-0.325532617395424,-0.367264355294408,0
"193",NA,2.53343208271881,0.661242237413414,0
"194","George Hill",1.22214822460312,3.18401267853431,0
"195","Jordan Hill",-1.01275297184216,-2.72505259024613,0
"196","Solomon Hill",-0.486472254332347,0.0282743494949919,0
"197","Darrun Hilliard",-0.889476081444244,-2.41362974117789,0
"198","Jrue Holiday",-0.275547801431761,2.53001058927716,0
"199","Justin Holiday",-0.123482553245333,-0.383050735720153,0
"200","Rondae Hollis-Jefferson",-0.330354123134437,0.542867601864261,0
"201","Richaun Holmes",1.40489223798103,0.999960531157639,0
"202","Rodney Hood",-0.721865920431424,0.499891294217163,0
"203","Al Horford",0.191595004149814,3.33603952313411,0
"204","Danuel House",-4.42782968946508,-2.7972494270158,0
"205","Dwight Howard",3.88501828430144,4.51564265744734,0
"206","Marcelo Huertas",-1.00960679427194,-2.25620338166643,0
"207","Josh Huestis",0.15260825427786,0.125890126292486,0
"208","Kris Humphries",-0.105077566884009,-0.900361732377177,0
"209","R.J. Hunter",-4.44049316383657,-2.89128174791223,0
"210","Serge Ibaka",0.588538422078769,2.1148269757875,0
"211","Andre Iguodala",1.5501541188167,2.05855550118791,0
"212","Ersan Ilyasova",-0.112518312068638,1.40482827465127,0
"213","Joe Ingles",0.910493252661268,1.00425814452751,0
"214","Brandon Ingram",-1.43649390543451,-0.89026512693678,0
"215","Kyrie Irving",0.998404911239237,4.6595852612279,1
"216","Jarrett Jack",2.82887237200217,-2.31840990229292,0
"217","Demetrius Jackson",4.97333637778158,-2.12060818335569,0
"218","Pierre Jackson",-1.15543868565203,-1.75601895221904,0
"219","Reggie Jackson",-1.05795584283343,0.74785802132281,0
"220","LeBron James",3.81397043318561,7.88145709082686,1
"221","Al Jefferson",-0.293899383497102,-0.251245180323289,0
"222","Richard Jefferson",0.607247187097062,-0.939462335363949,0
"223","John Jenkins",0.837167194653083,-2.74481113678929,0
"224","Brandon Jennings",-1.43977350256819,-0.0893541942808638,0
"225","Jonas Jerebko",-0.257578193685402,-0.898426449574462,0
"226","Amir Johnson",1.68210717841238,0.864985283767432,0
"227","Brice Johnson",-2.45665030076641,-3.07925562309273,0
"228","James Johnson",0.722651756059333,2.2176761722298,0
"229","Joe Johnson",-0.2581242389949,0.50877754298634,0
"230","Stanley Johnson",-1.89348805901768,-1.39102994520947,0
"231","Tyler Johnson",-0.336179783449457,2.23985518774692,0
"232","Wesley Johnson",-1.44410298862815,-1.62713019985126,0
"233","Nikola Jokic",2.90406081994213,5.10832729224947,0
"234","Dahntay Jones",0.144145273316492,-1.89220808765345,0
"235","Damian Jones",0.543280066845853,-2.34976540448848,0
"236","Derrick Jones Jr.",0.950826897597407,-1.21969836024856,0
"237","James Jones",1.02550030197517,-2.08576884566048,0
"238","Terrence Jones",-0.0959386312170666,0.589821198880483,0
"239","Tyus Jones",-0.245446861315558,-1.16543491135173,0
"240","DeAndre Jordan",5.41163310238569,5.66515844528042,1
"241","Cory Joseph",-0.644264844641873,0.598131161862219,0
"242","Frank Kaminsky",-1.29158489209271,0.492399553773577,0
"243","Enes Kanter",1.68327323292008,2.1671415403862,0
"244","Ryan Kelly",-1.09329191695426,-2.26932804134122,0
"245","Michael Kidd-Gilchrist",-0.257270680662526,1.948768476956,0
"246","Sean Kilpatrick",-0.261140831980972,0.0790450447704838,0
"247","Brandon Knight",-1.03918217078483,-1.07552382602672,0
"248","Kyle Korver",1.40924166247043,0.389608715551743,0
"249","Kosta Koufos",0.410175148076165,-0.0221058535951179,0
"250","Mindaugas Kuzminskas",-0.329181959445447,-1.32898881213631,0
"251",NA,0.765700007047208,-0.326909891057971,0
"252","Jeremy Lamb",0.0440747296502598,0.197924630060193,0
"253",NA,0.170280766979307,-1.95901339690581,0
"254","Joffrey Lauvergne",-0.455432659385273,-0.920089973727651,0
"255","Zach LaVine",0.59863735378811,1.28508432762679,0
"256","Ty Lawson",0.270883478622587,0.760939770417446,0
"257","Jake Layman",-1.41127295848174,-2.79034769227839,0
"258","Courtney Lee",0.145475222848346,0.846122526004932,0
"259","David Lee",1.53971219328591,1.40158727074815,0
"260","Alex Len",0.629472557097798,0.38432358785339,0
"261","Kawhi Leonard",1.87709572424758,6.93473318670107,1
"262","Meyers Leonard",-0.939175439675996,-1.13899224732045,0
"263","Jon Leuer",0.0479484765999972,1.16763019985852,0
"264","Caris LeVert",0.245503132578837,-0.350346024496057,0
"265","DeAndre Liggins",-0.558859523843055,-1.88209731617194,0
"266","Damian Lillard",0.679563061819076,5.56877217620339,0
"267","Jeremy Lin",0.443974258387052,1.28070987453447,0
"268","Shaun Livingston",0.450458565699579,-0.578405695929382,0
"269","Shawn Long",0.854574803276249,-0.1700265320557,0
"270","Kevon Looney",0.398322442380821,-1.39440372422245,0
"271","Brook Lopez",0.976315232660419,2.5008343606241,0
"272","Robin Lopez",-0.680233431859779,1.28567085310902,0
"273","Kevin Love",0.342683741458436,4.01564182790964,1
"274","Kyle Lowry",2.10356534099281,5.83645764448444,1
"275","John Lucas III",-2.69656579805123,-2.87793727670197,0
"276",NA,-0.144157741978863,-1.37415286256651,0
"277","Trey Lyles",-1.57503023125434,-1.0875210185061,0
"278","Sheldon Mac",0.0668873042745681,-1.98500027245105,0
"279","Shelvin Mack",-0.404395791065628,-0.430329681884898,0
"280","Ian Mahinmi",1.86604885217183,-0.247110281102183,0
"281","Thon Maker",0.312687501344876,-1.52893107676462,0
"282","Boban Marjanovic",1.16383319016457,-0.576592164904884,0
"283","Jarell Martin",-0.541387144256248,-1.44144568559538,0
"284","Wesley Matthews",-0.684597669874946,1.01099710306791,0
"285","Luc Mbah a Moute",0.743487604251725,-0.480454195817619,0
"286","James Michael McAdoo",0.462746522446977,-1.64026238614204,0
"287","Patrick McCaw",-0.237044413493314,-1.29422361442926,0
"288","CJ McCollum",1.29468641067227,3.55649634040671,0
"289","T.J. McConnell",-0.845721812912643,1.31298351918616,0
"290","Chris McCullough",-0.299043283257889,-2.28209927037073,0
"291","K.J. McDaniels",0.0868576125817535,-1.91055877408129,0
"292","Doug McDermott",0.00723565677452437,-0.346969878096403,0
"293","JaVale McGee",2.23788755147605,-0.264117297713535,0
"294","Rodney McGruder",-0.74574506246243,-0.176531206484199,0
"295","Ben McLemore",-0.158436648058404,-1.47601436017606,0
"296","Jordan McRae",-0.640416084021446,-2.19782771556385,0
"297","Josh McRoberts",-1.39531215877463,-1.16353765762924,0
"298","Jodie Meeks",0.263192549806127,-0.768906058622657,0
"299","Salah Mejri",1.84415741201098,-0.526334534320719,0
"300","Jordan Mickey",-0.0379564717318371,-2.38418467789739,0
"301","Khris Middleton",0.347297037433366,1.05129851473237,0
"302","C.J. Miles",0.731596784060963,0.392230698718631,0
"303","Mike Miller",-0.0561909723524595,-2.19904460684662,0
"304","Patty Mills",0.496277896139324,1.07096668617304,0
"305","Elijah Millsap",-2.37976269086996,-3.50832699194495,0
"306","Paul Millsap",-0.204811315705961,3.79741948294462,1
"307","Nikola Mirotic",-0.135357647383522,0.999988344721417,0
"308","Greg Monroe",1.03784952075107,2.19371650230923,0
"309","E'Twaun Moore",-0.25967441519381,0.0224606984877233,0
"310","Marcus Morris",-1.31067493424807,1.3284940957846,0
"311","Markieff Morris",-0.302240768033615,1.67364545103719,0
"312","Anthony Morrow",-0.786438240554998,-1.57064476902704,0
"313","Donatas Motiejunas",-0.362172821801742,-1.67996997682466,0
"314","Timofey Mozgov",0.206933689223154,-0.813472534431414,0
"315","Emmanuel Mudiay",-1.38433585343253,-0.641554012050067,0
"316","Shabazz Muhammad",0.599139280540438,-0.409989073850455,0
"317","Dejounte Murray",-0.309731395133378,-2.09252903817276,0
"318","Jamal Murray",-0.995263516202987,-0.538797458893564,0
"319","Mike Muscala",0.759778030896395,0.0307215442021694,0
"320","Larry Nance Jr.",0.478983359795762,0.715369767101091,0
"321","Shabazz Napier",-0.0857564170933142,-1.7798580236542,0
"322","Maurice Ndour",-0.170621106958987,-1.95147991234374,0
"323","Gary Neal",-1.36414838029965,-3.82774801676446,0
"324","Jameer Nelson",-0.147861914561414,0.414495173769722,0
"325","Raul Neto",-0.472179999585776,-1.8282606269697,0
"326","Georges Niang",-2.49366466171983,-2.98425807578711,0
"327","Andrew Nicholson",-1.35948893694258,-2.38714460193693,0
"328","Joakim Noah",0.00601232585788403,0.712612613848819,0
"329","Nerlens Noel",1.64199232051236,1.31352599630762,0
"330","Lucas Nogueira",2.18485251560508,0.391774539125658,0
"331","Steve Novak",-1.94673446519233,-2.84395297374678,0
"332","Dirk Nowitzki",-0.591690122049567,1.16158647266519,0
"333","Jusuf Nurkic",0.402150135170107,0.665349437252391,0
"334","David Nwaba",1.3417872488544,-0.870623390908403,0
"335","Johnny O'Bryant",0.233830134307066,-2.15622175281303,0
"336","Kyle O'Quinn",0.204051064095932,0.605937511792093,0
"337","Daniel Ochefu",-1.24567846754066,-2.58973395747035,0
"338","Jahlil Okafor",0.448319820572119,-0.156819469333472,0
"339","Victor Oladipo",-0.364700097043594,1.67827726748835,0
"340","Kelly Olynyk",1.28707676969006,0.855932597101429,0
"341","Arinze Onuaku",-0.914264514207683,-2.7568955833793,0
"342","Chinanu Onuaku",2.77580724841168,-1.36825656195885,0
"343","Kelly Oubre Jr.",-0.554283500300258,-0.719959096851483,0
"344","Zaza Pachulia",1.0629649040233,1.14208829755079,0
"345","Georgios Papagiannis",0.0905435917150326,-1.21525114293286,0
"346","Jabari Parker",0.656494062698725,2.52837855057311,0
"347","Tony Parker",-0.561343090001495,0.663564890173722,0
"348","Chandler Parsons",-1.50744952905573,-1.43288326611689,0
"349","Lamar Patterson",-2.04998607359214,-3.14622577393036,0
"350","Patrick Patterson",-0.216537398405298,0.22998268515781,0
"351","Chris Paul",1.53981279016993,6.12810652475967,0
"352","Adreian Payne",0.00323056841096486,-1.95797862817616,0
"353","Cameron Payne",-2.01770897547485,-2.14704567532576,0
"354","Elfrid Payton",-0.465592469636991,2.31775620776738,0
"355","Gary Payton II",-0.9758952004959,-2.62574663266013,0
"356","Paul Pierce",-0.191097567604437,-2.11483471137372,0
"357","Marshall Plumlee",0.975616690352508,-2.14897340230576,0
"358","Mason Plumlee",1.32064941503187,2.52632394419902,0
"359","Miles Plumlee",0.30492490521735,-1.95335342364157,0
"360","Jakob Poeltl",1.29248376082847,-1.26409536005442,0
"361","Otto Porter",2.16806527146032,3.5167272615833,0
"362","Bobby Portis",0.0138430415554262,-0.324896567849374,0
"363","Kristaps Porzingis",-0.0765653978894878,2.33998399456413,0
"364","Dwight Powell",1.05092973544524,0.480966626847949,0
"365","Norman Powell",0.190150149197529,-0.315113978572868,0
"366","Alex Poythress",-0.0666225940613526,-0.00172268367761173,0
"367","Ronnie Price",-2.23629648354772,-2.44333575564706,0
"368","Tim Quarterman",-0.54555930282655,-2.54820312192826,0
"369","Chasson Randle",0.811656243585479,-1.52570903437004,0
"370","Julius Randle",0.252212743091793,1.94057167637766,0
"371","Zach Randolph",-1.53760696764868,1.66573512951849,0
"372","J.J. Redick",1.13925769238726,1.10779775513828,0
"373","Willie Reed",0.9579346117675,0.00501382171041446,0
"374","Josh Richardson",-1.20907624007814,0.380648674893439,0
"375","Malachi Richardson",-0.110956295727976,-2.28668416978827,0
"376","Austin Rivers",0.118939526306657,0.204908862059545,0
"377","Andre Roberson",-0.173003497529606,0.738457833857892,0
"378","Brian Roberts",-0.19116597927404,-2.06279491729866,0
"379","Glenn Robinson III",0.347074979680755,-0.474339766700148,0
"380","Thomas Robinson",0.407429070621507,-1.08436636247667,0
"381",NA,-1.46285316732448,-0.44298353682277,0
"382","Rajon Rondo",-1.78945713634705,1.28965270346492,0
"383","Derrick Rose",-0.678123953806339,1.48091919482137,0
"384","Terrence Ross",-0.0735508060891628,0.397688590798573,0
"385","Terry Rozier",-1.54732935064156,-0.818149062413286,0
"386","Ricky Rubio",-0.505304988405098,3.11807907656987,0
"387",NA,-1.28150917645906,-2.5234568555343,0
"388","Brandon Rush",-0.77714825523403,-1.8150469986847,0
"389","D'Angelo Russell",-0.965904539902288,0.648565588776582,0
"390","Domantas Sabonis",-1.4956221361463,-1.05314938716045,0
"391","Larry Sanders",-0.214273585671955,-2.7723870348964,0
"392",NA,-1.28766075606078,0.535203319776631,0
"393",NA,-0.702111330155326,-1.80550409248888,0
"394",NA,-0.675280372515333,2.27604453370762,0
"395","Luis Scola",0.153582384585716,-1.13523435791095,0
"396","Mike Scott",-1.80816539470194,-2.2958519629562,0
"397","Thabo Sefolosha",-0.465320781645353,0.65753699900873,0
"398","Wayne Selden",0.258470236892324,-1.91411038122365,0
"399",NA,0.0404514297965918,-1.36601295420406,0
"400","Ramon Sessions",-0.335230952926828,-1.13974467282208,0
"401","Iman Shumpert",-0.337441905501609,-0.496091082013388,0
"402","Pascal Siakam",-0.322463059307523,-0.983113070674076,0
"403","Jonathon Simmons",-0.606105037837667,-0.658992019384991,0
"404","Kyle Singler",-0.57819140887876,-2.1256096411288,0
"405","Marcus Smart",-1.86661307282088,1.21378176053695,0
"406","Ish Smith",-1.63798843716744,0.959446509603831,0
"407","J.R. Smith",-1.35259590078029,-0.847492696674416,0
"408","Jason Smith",0.791109222199324,-0.678960428274408,0
"409","Tony Snell",0.922178027887112,0.0549914407931719,0
"410","Marreese Speights",0.613087190604787,0.476272640175087,0
"411","Tiago Splitter",0.339430046860677,-1.51544292175045,0
"412","Nik Stauskas",-0.348518868758641,-0.358950608982905,0
"413","Lance Stephenson",-0.826044543457672,-1.29881498020027,0
"414","Jarnell Stokes",6.62495760597125,-1.3528719064501,0
"415","Diamond Stone",-1.29911676542607,-3.05908129759594,0
"416","Rodney Stuckey",-0.453765934473915,-1.63414659800361,0
"417","Jared Sullinger",-1.58139706560143,-2.4105272462608,0
"418","Edy Tavares",1.68817341508623,0.0483460069389228,0
"419","Isaiah Taylor",-2.37976269086996,-2.97640062768552,0
"420","Jeff Teague",0.369457802795877,3.98625543949797,0
"421","Mirza Teletovic",-0.818370620601995,-1.51331849262239,0
"422","Garrett Temple",-0.159982282097863,-0.125054706325871,0
"423","Jason Terry",0.424039714801323,-1.11705565779578,0
"424","Isaiah Thomas",2.17537483246677,6.12473303633789,1
"425","Lance Thomas",-0.500562035880331,-1.25500670835956,0
"426","Hollis Thompson",-0.914452262603293,-1.36531830282989,0
"427","Klay Thompson",1.69279879438389,3.17488221932367,1
"428","Tristan Thompson",2.14614038266787,2.53226707646424,0
"429","Marcus Thornton",-0.866522415004353,-1.38079075506336,0
"430","Mike Tobey",-2.696706557676,-2.57634895691413,0
"431","Anthony Tolliver",0.7660084393492,-0.421066389693715,0
"432","Axel Toupane",-0.111256205875848,-2.45231584343402,0
"433","Karl-Anthony Towns",3.21180283059183,7.03108318555636,0
"434","P.J. Tucker",-0.661943282911937,0.540828688927526,0
"435","Evan Turner",-1.23224110570628,-0.203331048672806,0
"436","Myles Turner",1.22207833604635,3.40532306205194,0
"437","Beno Udrih",-0.26494987788482,-0.710555412925446,0
"438","Tyler Ulis",-1.35312297937516,-0.974765357224676,0
"439","Jarrod Uthoff",-0.554221056780369,-1.45135136080345,0
"440","Jonas Valanciunas",1.60447246971256,3.18816052682218,0
"441","Denzel Valentine",-1.13320767999344,-1.40165393609776,0
"442","Fred VanVleet",-1.09388088818077,-2.08185383771177,0
"443",NA,1.01401182236479,-2.1144817544462,0
"444",NA,-0.8081515225635,-2.40892345901903,0
"445","Rashad Vaughn",-1.46280391167675,-2.29780087178884,0
"446","Noah Vonleh",0.129904719840241,-0.727432836540571,0
"447","Nikola Vucevic",-1.18344468801612,2.73283064441102,0
"448","Sasha Vujacic",-1.4107961941209,-2.16891276069973,0
"449","Dwyane Wade",-1.27897352729306,2.07099087529513,0
"450","Dion Waiters",-0.803148769600991,0.893423035023284,0
"451","Kemba Walker",0.540392520862495,4.30388694312788,1
"452","John Wall",-0.612424487506488,5.7622520443448,1
"453","Taurean Prince",-0.328517854721027,-1.06594172055842,0
"454","T.J. Warren",-0.01412870266019,1.27975561779696,0
"455","C.J. Watson",-0.53906607757395,-1.49032464926602,0
